city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasant Hill,,150032010,,R7,4.6,6.2,0.14690779073016183
Pleasant Hill,,150031011,,R7,4.6,6.2,0.15279482959680243
Pleasant Hill,,150031012,,R7,4.6,6.2,0.15433502907331131
Pleasant Hill,,150031013,,R7,4.6,6.2,0.15211441988097418
Pleasant Hill,,150031008,,R7,4.6,6.2,0.15073179224031436
Pleasant Hill,,150031007,,R7,4.6,6.2,0.1515176266435193
Pleasant Hill,,150031006,,R7,4.6,6.2,0.1530183306730278
Pleasant Hill,,150031014,,R7,4.6,6.2,0.1515033389513337
Pleasant Hill,,150031015,,R7,4.6,6.2,0.15365742718458464
Pleasant Hill,,150031016,,R7,4.6,6.2,0.15428235451981234
Pleasant Hill,,150032006,,R7,4.6,6.2,0.1485407044783551
Pleasant Hill,,150032008,,R7,4.6,6.2,0.1469663984578235
Pleasant Hill,,150032007,,R7,4.6,6.2,0.1455431069100203
Pleasant Hill,,150032015,,R7,4.6,6.2,0.14989508330748413
Pleasant Hill,,150032016,,R7,4.6,6.2,0.14866812536607454
Pleasant Hill,,150032017,,R7,4.6,6.2,0.15123821919915192
Pleasant Hill,,150032005,,R7,4.6,6.2,0.14530783959724516
Pleasant Hill,,150032004,,R7,4.6,6.2,0.1466922243565274
Pleasant Hill,,150032018,,R7,4.6,6.2,0.15267896890949503
Pleasant Hill,,150032019,,R7,4.6,6.2,0.15258287368829745
Pleasant Hill,,150033003,,R7,4.6,6.2,0.1519429315273054
Pleasant Hill,,150033004,,R7,4.6,6.2,0.15535801367068006
Pleasant Hill,,150033019,,R7,4.6,6.2,0.15243984187566223
Pleasant Hill,,150033018,,R7,4.6,6.2,0.15415095037098295
Pleasant Hill,,150033017,,R7,4.6,6.2,0.15186698644818153
Pleasant Hill,,150033005,,R7,4.6,6.2,0.1535763324855959
Pleasant Hill,,150033006,,R7,4.6,6.2,0.15165884693093687
Pleasant Hill,,150033007,,R7,4.6,6.2,0.15182150901164773
Pleasant Hill,,150033008,,R7,4.6,6.2,0.15227825377176363
Pleasant Hill,,150033015,,R7,4.6,6.2,0.1525253163999398
Pleasant Hill,,150033016,,R7,4.6,6.2,0.1517456191704435
Pleasant Hill,,150034011,,R7,4.6,6.2,0.1646966637070021
Pleasant Hill,,150034012,,R7,4.6,6.2,0.17060234873778787
Pleasant Hill,,150034013,,R7,4.6,6.2,0.1674410829534855
Pleasant Hill,,150092012,,R7,4.6,6.2,0.1544696673829394
Pleasant Hill,,150092013,,R7,4.6,6.2,0.15557190070738916
Pleasant Hill,,150092014,,R7,4.6,6.2,0.15704462109299996
Pleasant Hill,,150034014,,R7,4.6,6.2,0.17358403582584042
Pleasant Hill,,150034015,,R7,4.6,6.2,0.17183755279248872
Pleasant Hill,,150034016,,R7,4.6,6.2,0.17409439746601107
Pleasant Hill,,150033013,,R7,4.6,6.2,0.15461543084624088
Pleasant Hill,,150033014,,R7,4.6,6.2,0.15401797784158172
Pleasant Hill,,150033009,,R7,4.6,6.2,0.15374016476573948
Pleasant Hill,,150033010,,R7,4.6,6.2,0.15357367367409838
Pleasant Hill,,150033011,,R7,4.6,6.2,0.15049146446857195
Pleasant Hill,,150033012,,R7,4.6,6.2,0.15160649701261206
Pleasant Hill,,150043018,,R7,4.6,6.2,0.1538282609136697
Pleasant Hill,,150043017,,R7,4.6,6.2,0.15390384944162117
Pleasant Hill,,150043001,,R7,4.6,6.2,0.1526432829483943
Pleasant Hill,,150043002,,R7,4.6,6.2,0.1532062153361531
Pleasant Hill,,150043003,,R7,4.6,6.2,0.14837964323920363
Pleasant Hill,,150043004,,R7,4.6,6.2,0.1543941068919066
Pleasant Hill,,150043016,,R7,4.6,6.2,0.15171499704770083
Pleasant Hill,,150043015,,R7,4.6,6.2,0.1556858952049643
Pleasant Hill,,150044002,,R7,4.6,6.2,0.1763531969835866
Pleasant Hill,,150044003,,R7,4.6,6.2,0.17473476097706922
Pleasant Hill,,150044004,,R7,4.6,6.2,0.1818880796841877
Pleasant Hill,,150102003,,R7,4.6,6.2,0.15174691169796525
Pleasant Hill,,150102004,,R7,4.6,6.2,0.15275604833270837
Pleasant Hill,,150102001,,R7,4.6,6.2,0.15104410579442965
Pleasant Hill,,150102002,,R7,4.6,6.2,0.15481332928838448
Pleasant Hill,,150044001,,R7,4.6,6.2,0.1733672652474352
Pleasant Hill,,150092016,,R7,4.6,6.2,0.15750993534428723
Pleasant Hill,,150092015,,R7,4.6,6.2,0.15263923891861042
Pleasant Hill,,150091011,,R7,4.6,6.2,0.15880266507190494
Pleasant Hill,,150091012,,R7,4.6,6.2,0.1544615215870097
Pleasant Hill,,150091013,,R7,4.6,6.2,0.15370037314266494
Pleasant Hill,,150111013,,R7,4.6,6.2,0.1623623051361766
Pleasant Hill,,150111014,,R7,4.6,6.2,0.17091254894966904
Pleasant Hill,,150125001,,R7,4.6,6.2,0.16880452356314332
Pleasant Hill,,150101001,,R7,4.6,6.2,0.15445336446854768
Pleasant Hill,,150101002,,R7,4.6,6.2,0.15106669582635973
Pleasant Hill,,150101003,,R7,4.6,6.2,0.15388490209977054
Pleasant Hill,,150101004,,R7,4.6,6.2,0.15311732857191787
Pleasant Hill,,150125002,,R7,4.6,6.2,0.16486273564288956
Pleasant Hill,,150125003,,R7,4.6,6.2,0.16935062644200038
Pleasant Hill,,150112014,,R7,4.6,6.2,0.1683468328707483
Pleasant Hill,,150122001,,R7,4.6,6.2,0.16789289893519294
Pleasant Hill,,150122002,,R7,4.6,6.2,0.1667398776399878
Pleasant Hill,,150122003,,R7,4.6,6.2,0.16717717370206636
Pleasant Hill,,150122005,,R7,4.6,6.2,0.16568239885799443
Pleasant Hill,,150122006,,R7,4.6,6.2,0.17102106411765308
Pleasant Hill,,150112013,,R7,4.6,6.2,0.16556026908645394
Pleasant Hill,,150112016,,R7,4.6,6.2,0.16944302110502837
Pleasant Hill,,150112015,,R7,4.6,6.2,0.1665179279197658
Pleasant Hill,,150112017,,R7,4.6,6.2,0.16645996203917626
Pleasant Hill,,150112018,,R7,4.6,6.2,0.17094222012601193
Pleasant Hill,,150112010,,R7,4.6,6.2,0.16782861704831337
Pleasant Hill,,150112011,,R7,4.6,6.2,0.16619761070048633
Pleasant Hill,,150112012,,R7,4.6,6.2,0.16846846913774982
Pleasant Hill,,150111011,,R7,4.6,6.2,0.17137530596389813
Pleasant Hill,,150111012,,R7,4.6,6.2,0.16862947200825432
Pleasant Hill,,150091010,,R7,4.6,6.2,0.1558783574186977
Pleasant Hill,,150111010,,R7,4.6,6.2,0.16347619610935038
Pleasant Hill,,150111009,,R7,4.6,6.2,0.1701242721159517
Pleasant Hill,,150112007,,R7,4.6,6.2,0.16548391126372863
Pleasant Hill,,150112008,,R7,4.6,6.2,0.1672903534741497
Pleasant Hill,,150112009,,R7,4.6,6.2,0.16771990970240125
Pleasant Hill,,150112019,,R7,4.6,6.2,0.16444380809571163
Pleasant Hill,,150112020,,R7,4.6,6.2,0.16450827321141007
Pleasant Hill,,150112021,,R7,4.6,6.2,0.16958406411351112
Pleasant Hill,,150112022,,R7,4.6,6.2,0.16635032115463563
Pleasant Hill,,150112023,,R7,4.6,6.2,0.17032409341034668
Pleasant Hill,,150112024,,R7,4.6,6.2,0.16832610895274938
Pleasant Hill,,150112003,,R7,4.6,6.2,0.16582215161129296
Pleasant Hill,,150112004,,R7,4.6,6.2,0.16638314109772284
Pleasant Hill,,150112005,,R7,4.6,6.2,0.1678018664984577
Pleasant Hill,,150112006,,R7,4.6,6.2,0.17033188869240556
Pleasant Hill,,150111005,,R7,4.6,6.2,0.16784785935418906
Pleasant Hill,,150111004,,R7,4.6,6.2,0.164598835057443
Pleasant Hill,,150091003,,R7,4.6,6.2,0.15892749564838202
Pleasant Hill,,150091004,,R7,4.6,6.2,0.15536166729681322
Pleasant Hill,,150091005,,R7,4.6,6.2,0.16055296497743282
Pleasant Hill,,150091006,,R7,4.6,6.2,0.15837552735269403
Pleasant Hill,,150111007,,R7,4.6,6.2,0.1670910161736888
Pleasant Hill,,150111006,,R7,4.6,6.2,0.1691883866333859
Pleasant Hill,,150111008,,R7,4.6,6.2,0.1644957636161794
Pleasant Hill,,150091007,,R7,4.6,6.2,0.1560311040770241
Pleasant Hill,,150091008,,R7,4.6,6.2,0.15776318826325997
Pleasant Hill,,150091009,,R7,4.6,6.2,0.15866813749068187
Pleasant Hill,,150092011,,R7,4.6,6.2,0.1576390061326141
Pleasant Hill,,150034010,,R7,4.6,6.2,0.16733268184148173
Pleasant Hill,,150092008,,R7,4.6,6.2,0.15734052191094075
Pleasant Hill,,150092009,,R7,4.6,6.2,0.15625307158784757
Pleasant Hill,,150092010,,R7,4.6,6.2,0.15491982615645866
Pleasant Hill,,150092006,,R7,4.6,6.2,0.1568350984321187
Pleasant Hill,,150092007,,R7,4.6,6.2,0.15584449805473927
Pleasant Hill,,150034007,,R7,4.6,6.2,0.16092553366897028
Pleasant Hill,,150034008,,R7,4.6,6.2,0.1629007454881773
Pleasant Hill,,150034009,,R7,4.6,6.2,0.16576763052489477
Pleasant Hill,,150033021,,R7,4.6,6.2,0.1506802984635473
Pleasant Hill,,150033020,,R7,4.6,6.2,0.15288590020171466
Pleasant Hill,,150033002,,R7,4.6,6.2,0.15137595835197398
Pleasant Hill,,150033022,,R7,4.6,6.2,0.17663489039534602
Pleasant Hill,,150034006,,R7,4.6,6.2,0.20365621985196758
Pleasant Hill,,150034005,,R7,4.6,6.2,0.43813157017783083
Pleasant Hill,,150092005,,R7,4.6,6.2,0.15781112356143037
Pleasant Hill,,150092002,,R7,4.6,6.2,0.29562333785580114
Pleasant Hill,,150092004,,R7,4.6,6.2,0.15847338969667918
Pleasant Hill,,150092003,,R7,4.6,6.2,0.2889249913949804
Pleasant Hill,,150065006,,R7,4.6,6.2,0.21516916174685102
Pleasant Hill,,150065007,,R7,4.6,6.2,0.22217670673562487
Pleasant Hill,,150065008,,R7,4.6,6.2,0.22859162469390037
Pleasant Hill,,150092001,,R7,4.6,6.2,0.16861904245256365
Pleasant Hill,,150114001,,R7,4.6,6.2,0.1721289832114115
Pleasant Hill,,150083001,,R7,4.6,6.2,0.2277704298339739
Pleasant Hill,,150114002,,R7,4.6,6.2,0.17072871042732288
Pleasant Hill,,150111001,,R7,4.6,6.2,0.15969630383627878
Pleasant Hill,,150091001,,R7,4.6,6.2,0.16683857798480906
Pleasant Hill,,150111002,,R7,4.6,6.2,0.16591368963398787
Pleasant Hill,,150091002,,R7,4.6,6.2,0.15431990787337566
Pleasant Hill,,150111003,,R7,4.6,6.2,0.16531287026937386
Pleasant Hill,,150112001,,R7,4.6,6.2,0.17778898009759003
Pleasant Hill,,150112002,,R7,4.6,6.2,0.1641444581692378
Pleasant Hill,,150112025,,R7,4.6,6.2,0.16762752128515965
Pleasant Hill,,150112026,,R7,4.6,6.2,0.16918417232933025
Pleasant Hill,,150112027,,R7,4.6,6.2,0.16729891243042286
Pleasant Hill,,150112028,,R7,4.6,6.2,0.1593270920251014
Pleasant Hill,,150114004,,R7,4.6,6.2,0.16887541742293663
Pleasant Hill,,150114005,,R7,4.6,6.2,0.1704490453226748
Pleasant Hill,,150114006,,R7,4.6,6.2,0.1694391579016471
Pleasant Hill,,150083005,,R7,4.6,6.2,0.2208826381656907
Pleasant Hill,,150083006,,R7,4.6,6.2,0.225252655238519
Pleasant Hill,,150083004,,R7,4.6,6.2,0.22167557676964608
Pleasant Hill,,150083003,,R7,4.6,6.2,0.22348275932803438
Pleasant Hill,,150114003,,R7,4.6,6.2,0.16637935870370407
Pleasant Hill,,150083002,,R7,4.6,6.2,0.22457569513023287
Pleasant Hill,,150081001,,R7,4.6,6.2,0.17333234389467164
Pleasant Hill,,150081002,,R7,4.6,6.2,0.17269062062995025
Pleasant Hill,,150081003,,R7,4.6,6.2,0.17108552087036105
Pleasant Hill,,150081018,,R7,4.6,6.2,0.1702279930900985
Pleasant Hill,,150081017,,R7,4.6,6.2,0.1694429039985377
Pleasant Hill,,150081016,,R7,4.6,6.2,0.1721607797163582
Pleasant Hill,,150081004,,R7,4.6,6.2,0.16853536779455075
Pleasant Hill,,150081005,,R7,4.6,6.2,0.172323772019051
Pleasant Hill,,150081006,,R7,4.6,6.2,0.17376744449441578
Pleasant Hill,,150081014,,R7,4.6,6.2,0.17606766024550893
Pleasant Hill,,150081015,,R7,4.6,6.2,0.171321372281683
Pleasant Hill,,150082004,,R7,4.6,6.2,0.17330403879759765
Pleasant Hill,,150082005,,R7,4.6,6.2,0.17082243536967456
Pleasant Hill,,150082006,,R7,4.6,6.2,0.1747047946619256
Pleasant Hill,,150082014,,R7,4.6,6.2,0.17613677165064312
Pleasant Hill,,150082015,,R7,4.6,6.2,0.174087540010089
Pleasant Hill,,150082016,,R7,4.6,6.2,0.17731014829577663
Pleasant Hill,,150082003,,R7,4.6,6.2,0.17026081886335961
Pleasant Hill,,150082018,,R7,4.6,6.2,0.17678070501459772
Pleasant Hill,,150082017,,R7,4.6,6.2,0.17537803074960553
Pleasant Hill,,150082019,,R7,4.6,6.2,0.18040280216710558
Pleasant Hill,,150063009,,R7,4.6,6.2,0.17995176962476356
Pleasant Hill,,150063010,,R7,4.6,6.2,0.17528624276948593
Pleasant Hill,,150082001,,R7,4.6,6.2,0.17592253967112095
Pleasant Hill,,150082002,,R7,4.6,6.2,0.17348263223789367
Pleasant Hill,,150064004,,R7,4.6,6.2,0.1721900819241186
Pleasant Hill,,150081019,,R7,4.6,6.2,0.17525773888707524
Pleasant Hill,,150064005,,R7,4.6,6.2,0.17869422807386565
Pleasant Hill,,150064002,,R7,4.6,6.2,0.15201818196778719
Pleasant Hill,,150064003,,R7,4.6,6.2,0.15574386756470152
Pleasant Hill,,150063012,,R7,4.6,6.2,0.19105784822480848
Pleasant Hill,,150063007,,R7,4.6,6.2,0.16770737358222218
Pleasant Hill,,150063011,,R7,4.6,6.2,0.1951832856572905
Pleasant Hill,,150063008,,R7,4.6,6.2,0.16997083432675494
Pleasant Hill,,150063006,,R7,4.6,6.2,0.1700425885237004
Pleasant Hill,,150063005,,R7,4.6,6.2,0.1714410549345033
Pleasant Hill,,150062011,,R7,4.6,6.2,0.16958970591652198
Pleasant Hill,,150062012,,R7,4.6,6.2,0.17270905355848268
Pleasant Hill,,150066006,,R7,4.6,6.2,0.15085567933183855
Pleasant Hill,,150022008,,R7,4.6,6.2,0.17668605246921268
Pleasant Hill,,150063004,,R7,4.6,6.2,0.16746427240265319
Pleasant Hill,,150063003,,R7,4.6,6.2,0.18127697596877654
Pleasant Hill,,150063002,,R7,4.6,6.2,0.1859513842026266
Pleasant Hill,,150063001,,R7,4.6,6.2,0.17864877285691344
Pleasant Hill,,150063015,,R7,4.6,6.2,0.2269320224789804
Pleasant Hill,,150063014,,R7,4.6,6.2,0.20812400989474633
Pleasant Hill,,150063013,,R7,4.6,6.2,0.19558215814069574
Pleasant Hill,,150064008,,R7,4.6,6.2,0.2001678480987241
Pleasant Hill,,150064001,,R7,4.6,6.2,0.15903849234765566
Pleasant Hill,,150064007,,R7,4.6,6.2,0.15999110417610518
Pleasant Hill,,150064006,,R7,4.6,6.2,0.17999525830532845
Pleasant Hill,,150065005,,R7,4.6,6.2,0.21978598303925015
Pleasant Hill,,150065004,,R7,4.6,6.2,0.2026151668666489
Pleasant Hill,,150063016,,R7,4.6,6.2,0.18762707285335056
Pleasant Hill,,150063017,,R7,4.6,6.2,0.21533564412500222
Pleasant Hill,,150063018,,R7,4.6,6.2,0.1605771155303936
Pleasant Hill,,150065001,,R7,4.6,6.2,0.20392687199288734
Pleasant Hill,,150065002,,R7,4.6,6.2,0.2061192445017509
Pleasant Hill,,150065003,,R7,4.6,6.2,0.20435691242180648
Pleasant Hill,,150034004,,R7,4.6,6.2,0.4013943697937796
Pleasant Hill,,150034003,,R7,4.6,6.2,0.20716670233109533
Pleasant Hill,,150034002,,R7,4.6,6.2,0.20349061441577984
Pleasant Hill,,150033001,,R7,4.6,6.2,0.16449485795334712
Pleasant Hill,,150034001,,R7,4.6,6.2,0.19505812408517478
Pleasant Hill,,150024005,,R7,4.6,6.2,0.2334113342444587
Pleasant Hill,,150025001,,R7,4.6,6.2,0.22463596315063863
Pleasant Hill,,150023002,,R7,4.6,6.2,0.14783736617221302
Pleasant Hill,,150021014,,R7,4.6,6.2,0.1843654650143254
Pleasant Hill,,150021013,,R7,4.6,6.2,0.17310630794422824
Pleasant Hill,,150021011,,R7,4.6,6.2,0.20837437442433301
Pleasant Hill,,150021012,,R7,4.6,6.2,0.1589454094657077
Pleasant Hill,,150021010,,R7,4.6,6.2,0.1885897990249642
Pleasant Hill,,150021015,,R7,4.6,6.2,0.3715974432195249
Pleasant Hill,,150021017,,R7,4.6,6.2,0.29400613158711364
Pleasant Hill,,150021016,,R7,4.6,6.2,0.20792896539990302
Pleasant Hill,,150023001,,R7,4.6,6.2,0.17289486679144567
Pleasant Hill,,150022007,,R7,4.6,6.2,0.16027720898681128
Pleasant Hill,,150022006,,R7,4.6,6.2,0.15679261027783561
Pleasant Hill,,150066005,,R7,4.6,6.2,0.24695445359803864
Pleasant Hill,,150022005,,R7,4.6,6.2,0.1856216566652761
Pleasant Hill,,150022004,,R7,4.6,6.2,0.18328151244838464
Pleasant Hill,,150021019,,R7,4.6,6.2,0.20381650467762488
Pleasant Hill,,150021020,,R7,4.6,6.2,0.1693574728919439
Pleasant Hill,,150021021,,R7,4.6,6.2,0.17135536970917864
Pleasant Hill,,150021005,,R7,4.6,6.2,0.16672363226082657
Pleasant Hill,,150021004,,R7,4.6,6.2,0.16584540734614717
Pleasant Hill,,150021007,,R7,4.6,6.2,0.16438003545150742
Pleasant Hill,,150021006,,R7,4.6,6.2,0.16566965992418617
Pleasant Hill,,150021018,,R7,4.6,6.2,0.24880892843253688
Pleasant Hill,,150021009,,R7,4.6,6.2,0.1763676312758902
Pleasant Hill,,150021008,,R7,4.6,6.2,0.16815243491055717
Pleasant Hill,,150026010,,R7,4.6,6.2,0.20959934619546267
Pleasant Hill,,150026009,,R7,4.6,6.2,0.18391013002777107
Pleasant Hill,,150026008,,R7,4.6,6.2,0.17887503004970598
Pleasant Hill,,153182016,,R7,4.6,6.2,0.15494566795870507
Pleasant Hill,,153182015,,R7,4.6,6.2,0.15229931688098927
Pleasant Hill,,153182014,,R7,4.6,6.2,0.15531507842005784
Pleasant Hill,,153182013,,R7,4.6,6.2,0.15328493103110563
Pleasant Hill,,150026007,,R7,4.6,6.2,0.17426421000143746
Pleasant Hill,,150026006,,R7,4.6,6.2,0.17207002163698487
Pleasant Hill,,150026005,,R7,4.6,6.2,0.17411918736765344
Pleasant Hill,,153182012,,R7,4.6,6.2,0.15484915297706542
Pleasant Hill,,153181007,,R7,4.6,6.2,0.15316603017352742
Pleasant Hill,,153181006,,R7,4.6,6.2,0.1625054315763691
Pleasant Hill,,153181005,,R7,4.6,6.2,0.18055636174745124
Pleasant Hill,,153181011,,R7,4.6,6.2,0.3264569731416402
Pleasant Hill,,153181012,,R7,4.6,6.2,0.3002450925051295
Pleasant Hill,,153181013,,R7,4.6,6.2,0.33029276961554466
Pleasant Hill,,153181015,,R7,4.6,6.2,0.1649717808796522
Pleasant Hill,,153181010,,R7,4.6,6.2,0.15813821709871478
Pleasant Hill,,153181009,,R7,4.6,6.2,0.14205692505085318
Pleasant Hill,,153181008,,R7,4.6,6.2,0.13895069277688904
Pleasant Hill,,153191001,,R7,4.6,6.2,0.13890647632731734
Pleasant Hill,,153181018,,R7,4.6,6.2,0.19460280285801235
Pleasant Hill,,153191002,,R7,4.6,6.2,0.153323910954931
Pleasant Hill,,153191021,,R7,4.6,6.2,0.15434237261077413
Pleasant Hill,,153191022,,R7,4.6,6.2,0.13887385254133797
Pleasant Hill,,153182017,,R7,4.6,6.2,0.15386380217872095
Pleasant Hill,,150026011,,R7,4.6,6.2,0.21426279915215868
Pleasant Hill,,153182019,,R7,4.6,6.2,0.15437237528612172
Pleasant Hill,,153182018,,R7,4.6,6.2,0.1570265068309644
Pleasant Hill,,153191018,,R7,4.6,6.2,0.18052093411423037
Pleasant Hill,,153191003,,R7,4.6,6.2,0.2286049488693638
Pleasant Hill,,153191019,,R7,4.6,6.2,0.1510486488484962
Pleasant Hill,,153191020,,R7,4.6,6.2,0.15489090456800925
Pleasant Hill,,153192027,,R7,4.6,6.2,0.20107401709459463
Pleasant Hill,,153191005,,R7,4.6,6.2,0.18947910199336912
Pleasant Hill,,153191004,,R7,4.6,6.2,0.28954953858715876
Pleasant Hill,,153191017,,R7,4.6,6.2,0.17036789881206263
Pleasant Hill,,153191016,,R7,4.6,6.2,0.17182585862972605
Pleasant Hill,,153191015,,R7,4.6,6.2,0.16880073418350613
Pleasant Hill,,153192006,,R7,4.6,6.2,0.19449078599985192
Pleasant Hill,,153192005,,R7,4.6,6.2,0.21512842269168303
Pleasant Hill,,153192004,,R7,4.6,6.2,0.2087001527796329
Pleasant Hill,,153192002,,R7,4.6,6.2,0.20934632160876462
Pleasant Hill,,153192003,,R7,4.6,6.2,0.21197699399447217
Pleasant Hill,,153192049,,R7,4.6,6.2,0.24
Pleasant Hill,,153192048,,R7,4.6,6.2,0.29
Pleasant Hill,,153192042,,R7,4.6,6.2,0.16429281027534895
Pleasant Hill,,150024001,,R7,4.6,6.2,0.2500319265381273
Pleasant Hill,,153192001,,R7,4.6,6.2,0.20760313826786433
Pleasant Hill,,153182020,,R7,4.6,6.2,0.14336159633160503
Pleasant Hill,,150026013,,R7,4.6,6.2,0.17182027584362672
Pleasant Hill,,150026012,,R7,4.6,6.2,0.16757904531528897
Pleasant Hill,,150024004,,R7,4.6,6.2,0.22954314280445937
Pleasant Hill,,150024003,,R7,4.6,6.2,0.2260291829812846
Pleasant Hill,,150024002,,R7,4.6,6.2,0.22976911664059677
Pleasant Hill,,150035004,,R7,4.6,6.2,0.36769172461940997
Pleasant Hill,,150035003,,R7,4.6,6.2,0.22284510143401998
Pleasant Hill,,150035002,,R7,4.6,6.2,0.2200955682042921
Pleasant Hill,,150035001,,R7,4.6,6.2,0.23702254313001397
Pleasant Hill,,150032001,,R7,4.6,6.2,0.135441824468365
Pleasant Hill,,150032021,,R7,4.6,6.2,0.15146745469598816
Pleasant Hill,,150032022,,R7,4.6,6.2,0.14906270058908094
Pleasant Hill,,150032020,,R7,4.6,6.2,0.15054276402443426
Pleasant Hill,,150032002,,R7,4.6,6.2,0.14696027922304675
Pleasant Hill,,150032003,,R7,4.6,6.2,0.14546825416205342
Pleasant Hill,,150031018,,R7,4.6,6.2,0.15451061364357638
Pleasant Hill,,150031020,,R7,4.6,6.2,0.1827678998290209
Pleasant Hill,,150031019,,R7,4.6,6.2,0.16023702266556325
Pleasant Hill,,150031002,,R7,4.6,6.2,0.1513097078167016
Pleasant Hill,,150031001,,R7,4.6,6.2,0.14399531327020318
Pleasant Hill,,150031003,,R7,4.6,6.2,0.15388279787425327
Pleasant Hill,,150031017,,R7,4.6,6.2,0.1512393398078682
Pleasant Hill,,150031005,,R7,4.6,6.2,0.15392252825055674
Pleasant Hill,,150031004,,R7,4.6,6.2,0.15166703801430964
Pleasant Hill,,150035012,,R7,4.6,6.2,0.1708570181885115
Pleasant Hill,,150035011,,R7,4.6,6.2,0.17119770221566946
Pleasant Hill,,150035010,,R7,4.6,6.2,0.16994547944509544
Pleasant Hill,,153211004,,R7,4.6,6.2,0.15714641454126982
Pleasant Hill,,153211002,,R7,4.6,6.2,0.1575079037269062
Pleasant Hill,,153211003,,R7,4.6,6.2,0.15799749383829326
Pleasant Hill,,150035009,,R7,4.6,6.2,0.17107847410522836
Pleasant Hill,,150035008,,R7,4.6,6.2,0.16880406107883847
Pleasant Hill,,150035007,,R7,4.6,6.2,0.17255221213843078
Pleasant Hill,,150035006,,R7,4.6,6.2,0.1876214101778823
Pleasant Hill,,153211001,,R7,4.6,6.2,0.23068220648206375
Pleasant Hill,,153192038,,R7,4.6,6.2,0.18853402040101744
Pleasant Hill,,153192025,,R7,4.6,6.2,0.2637752480137676
Pleasant Hill,,153213036,,R7,4.6,6.2,0.1553983193384766
Pleasant Hill,,153213037,,R7,4.6,6.2,0.15356300160648384
Pleasant Hill,,153213038,,R7,4.6,6.2,0.15048512543350018
Pleasant Hill,,153192024,,R7,4.6,6.2,0.2007970982019843
Pleasant Hill,,153192023,,R7,4.6,6.2,0.2018807053936764
Pleasant Hill,,153192022,,R7,4.6,6.2,0.20224357199671772
Pleasant Hill,,153202038,,R7,4.6,6.2,0.1479287591095933
Pleasant Hill,,153202037,,R7,4.6,6.2,0.15275415335389858
Pleasant Hill,,153213001,,R7,4.6,6.2,0.15676192760515964
Pleasant Hill,,153213002,,R7,4.6,6.2,0.15494204995612487
Pleasant Hill,,153213003,,R7,4.6,6.2,0.15523992607998924
Pleasant Hill,,153202036,,R7,4.6,6.2,0.1542568569536099
Pleasant Hill,,153202035,,R7,4.6,6.2,0.15164238639009225
Pleasant Hill,,153202034,,R7,4.6,6.2,0.15345831122442205
Pleasant Hill,,153213005,,R7,4.6,6.2,0.1555045797143875
Pleasant Hill,,153213033,,R7,4.6,6.2,0.15512250124334173
Pleasant Hill,,153213034,,R7,4.6,6.2,0.15452706368966196
Pleasant Hill,,153213004,,R7,4.6,6.2,0.15439460045679435
Pleasant Hill,,153213035,,R7,4.6,6.2,0.15475681131852997
Pleasant Hill,,153211005,,R7,4.6,6.2,0.1556651806306763
Pleasant Hill,,153211006,,R7,4.6,6.2,0.15595511670209042
Pleasant Hill,,153211007,,R7,4.6,6.2,0.15478341607801904
Pleasant Hill,,153211008,,R7,4.6,6.2,0.1576852021469372
Pleasant Hill,,153213030,,R7,4.6,6.2,0.1547403555895231
Pleasant Hill,,153213007,,R7,4.6,6.2,0.15577917992237966
Pleasant Hill,,153213031,,R7,4.6,6.2,0.15539229804710933
Pleasant Hill,,153213032,,R7,4.6,6.2,0.15509956720137374
Pleasant Hill,,153213006,,R7,4.6,6.2,0.1539603874721899
Pleasant Hill,,153202033,,R7,4.6,6.2,0.15355360097325496
Pleasant Hill,,153202032,,R7,4.6,6.2,0.15153780403672926
Pleasant Hill,,153202031,,R7,4.6,6.2,0.1524422146437495
Pleasant Hill,,153202030,,R7,4.6,6.2,0.15063592919570087
Pleasant Hill,,153213008,,R7,4.6,6.2,0.15391093138852868
Pleasant Hill,,153213029,,R7,4.6,6.2,0.15525170321269163
Pleasant Hill,,153213009,,R7,4.6,6.2,0.15564863269772442
Pleasant Hill,,153213010,,R7,4.6,6.2,0.1529494543648242
Pleasant Hill,,153202029,,R7,4.6,6.2,0.15153911968167946
Pleasant Hill,,153202028,,R7,4.6,6.2,0.15103564738467085
Pleasant Hill,,153202010,,R7,4.6,6.2,0.15000976663522014
Pleasant Hill,,153202009,,R7,4.6,6.2,0.14893480000048273
Pleasant Hill,,153201028,,R7,4.6,6.2,0.15122669181098577
Pleasant Hill,,153202008,,R7,4.6,6.2,0.1484642868920452
Pleasant Hill,,153202007,,R7,4.6,6.2,0.14830985858493206
Pleasant Hill,,153202006,,R7,4.6,6.2,0.14763031922278935
Pleasant Hill,,153202005,,R7,4.6,6.2,0.14819760868672271
Pleasant Hill,,153201031,,R7,4.6,6.2,0.14773594614279004
Pleasant Hill,,153201030,,R7,4.6,6.2,0.14947773813546464
Pleasant Hill,,153201029,,R7,4.6,6.2,0.14774481896309596
Pleasant Hill,,153201006,,R7,4.6,6.2,0.1535008604842209
Pleasant Hill,,153201005,,R7,4.6,6.2,0.1577686532646192
