city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Los Altos,,17025002,,R1-10,0,4.35,0.3144497042442347
Los Altos,,18906052,,OUT,0,0,0.14933260282990102
Los Altos,,17024046,,R1-10,0,4.35,0.36912748435257375
Los Altos,,15811028,,OUT,0,0,0.17413955043045984
Los Altos,,32613111,,OUT,0,0,0.21857348761809356
Los Altos,,17516051,,R1-10,0,4.35,0.13155220191664901
Los Altos,,34254016,,OUT,0,0,4.412759096107473
Los Altos,,34232149,,OUT,0,0,0.26507921258043554
Los Altos,,31810041,,R1-10,0,4.35,0.25011724148180475
Los Altos,,17054001,,R3-1.8,0,24.2,0.0222099971848557
Los Altos,,16732063,,R1-10,0,4.35,0.2608718865609695
Los Altos,,17019059,,OUT,0,0,0.13845279483908554
Los Altos,,14719064,,OUT,0,0,0.17549460102754233
Los Altos,,18906002,,OUT,0,0,0.14432903382149445
Los Altos,,14734064,,OUT,0,0,0.15725343304083353
Los Altos,,14842142,,OUT,0,0,0.021415835494460172
Los Altos,,19344025,,R1-10,0,4.35,0.26648845430883833
Los Altos,,34232080,,OUT,0,0,0.04378939032452065
Los Altos,,17047034,,R1-10,0,4.35,0.2296984687386999
Los Altos,,32010008,,OUT,0,0,0.1818317945841244
Los Altos,,17036048,,R1-10,0,4.35,0.2671489149441357
Los Altos,,16727024,,R1-10,0,4.35,0.23147505442353464
Los Altos,,31805012,,R1-10,0,4.35,0.22554238760125447
Los Altos,,18925043,,OUT,0,0,0.18756222018122634
Los Altos,,34213040,,OUT,0,0,0.07686235103802254
Los Altos,,16707097,,OUT,0,0,0.14323805612464638
Los Altos,,14802004,,OUT,0,0,0.14502710188370885
Los Altos,,14832096,,OUT,0,0,0.5157112905690305
Los Altos,,14842042,,OUT,0,0,0.014363065563887608
Los Altos,,33120005,,OUT,0,0,0.26182932948666543
Los Altos,,16729029,,R1-10,0,4.35,0.2752854750265922
Los Altos,,18904002,,OUT,0,0,0.251054608382643
Los Altos,,14732058,,OUT,0,0,0.1941492392990006
Los Altos,,14832197,,OUT,0,0,0.18098024566244927
Los Altos,,14826058,,OUT,0,0,0.05924358795581765
Los Altos,,34209047,,R1-10,0,4.35,0.248766310324177
Los Altos,,33608004,,R1-20,0,2.18,0.7425669585674549
Los Altos,,18941048,,R1-10,0,4.35,0.3140120859353753
Los Altos,,16726036,,CRS,0,25,0.06395466757119984
Los Altos,,32615034,,OUT,0,0,0.30180972698336944
Los Altos,,32623032,,OUT,0,0,0.08948901193755841
Los Altos,,19327039,,R1-10,0,4.35,0.27533779659695745
Los Altos,,34238029,,R1-10,0,4.35,0.25421173721559404
Los Altos,,32005024,,OUT,0,0,0.2195227367987336
Los Altos,,16728006,,R1-10,0,4.35,0.22269599329669018
Los Altos,,19839081,,OUT,0,0,0.15758979175351628
Los Altos,,32013065,,OUT,0,0,0.19320055147963436
Los Altos,,19736010,,OUT,0,0,0.20412753359951874
Los Altos,,19825003,,OUT,0,0,0.14472380407016602
Los Altos,,17502046,,OUT,0,0,0.46787751179740583
Los Altos,,33116136,,R1-40,0,1.09,0.8109695273140622
Los Altos,,16763035,,CD/R3,0,35,0.841831748988661
Los Altos,,34212059,,OUT,0,0,0.25028827721305585
Los Altos,,19722064,,OUT,0,0,0.20973656944357935
Los Altos,,16733027,,R1-10,0,4.35,0.2246542940400378
Los Altos,,20224019,,OUT,0,0,0.18365604688442685
Los Altos,,19711034,,OUT,0,0,0.1937835209193315
Los Altos,,14814075,,OUT,0,0,0.016767498907507183
Los Altos,,14832150,,OUT,0,0,0.5009745279906764
Los Altos,,14732032,,OUT,0,0,0.17695074724224766
Los Altos,,17037038,,R1-10,0,4.35,0.3255918673953653
Los Altos,,19740010,,OUT,0,0,0.2379746331263708
Los Altos,,16755098,,OUT,0,0,0.01881111357387109
Los Altos,,17029035,,R1-10,0,4.35,0.2671940951472741
Los Altos,,14812036,,OUT,0,0,1.3475924142074795
Los Altos,,18925154,,OUT,0,0,0.16270541734051588
Los Altos,,34225011,,R1-10,0,4.35,0.23618421693942512
Los Altos,,16742042,,R1-10,0,4.35,0.28376232408872126
Los Altos,,19733004,,OUT,0,0,0.2489182891959912
Los Altos,,18927067,,OUT,0,0,0.2673670080788655
Los Altos,,16733049,,R1-10,0,4.35,0.4346976190929792
Los Altos,,19343043,,R1-10,0,4.35,0.3789164651999201
Los Altos,,32010029,,OUT,0,0,0.20030799802556876
Los Altos,,17003062,,R1-10,0,4.35,0.22831358157877796
Los Altos,,33104035,,R1-10,0,4.35,0.5962185352311667
Los Altos,,19343035,,R1-10,0,4.35,0.24305605236663644
Los Altos,,17056005,,R3-5,0,8.71,0.05407546945273608
Los Altos,,34213051,,OUT,0,0,0.08753825936136514
Los Altos,,14723042,,OUT,0,0,0.12292717267408433
Los Altos,,32636045,,OUT,0,0,0.19457376970124532
Los Altos,,19745015,,OUT,0,0,0.041242234178127335
Los Altos,,14802030,,OUT,0,0,0.15137323908275788
Los Altos,,14715011,,OUT,0,0,0.307154002692014
Los Altos,,19338002,,R1-10,0,4.35,0.3316450286798491
Los Altos,,32604005,,OUT,0,0,0.2002773801482788
Los Altos,,14814051,,OUT,0,0,0.01753590378270387
Los Altos,,15419001,,OUT,0,0,0.014935309208491017
Los Altos,,15430039,,OUT,0,0,0.14118471933570406
Los Altos,,31802019,,R1-10,0,4.35,0.4595248462825877
Los Altos,,14826029,,OUT,0,0,0.0528048506201246
Los Altos,,32615116,,OUT,0,0,0.20456886925952514
Los Altos,,19327041,,R1-10,0,4.35,0.3107667348061863
Los Altos,,18927048,,OUT,0,0,0.19033846087449413
Los Altos,,18903025,,OUT,0,0,7.707689129609012
Los Altos,,18913028,,R1-10,0,4.35,0.21697140063711606
Los Altos,,20231024,,OUT,0,0,0.19599031464094768
Los Altos,,15423023,,OUT,0,0,0.1112368271325814
Los Altos,,19305052,,OUT,0,0,0.12691652281762406
Los Altos,,32652050,,OUT,0,0,0.012268015879083707
Los Altos,,17550026,,OUT,0,0,1.3887720195967805
Los Altos,,32017055,,OUT,0,0,0.20292567695005723
Los Altos,,34223026,,R1-10,0,4.35,0.2502844580025537
Los Altos,,14724014,,OUT,0,0,0.12710655702550208
Los Altos,,19822020,,OUT,0,0,0.14149867370034316
Los Altos,,32013001,,OUT,0,0,0.2486927819290079
Los Altos,,19309016,,OUT,0,0,0.15693331678868555
Los Altos,,19303019,,OUT,0,0,0.2531211949226847
Los Altos,,34206070,,R1-10,0,4.35,0.29833931197236524
Los Altos,,14716084,,OUT,0,0,0.1456540798812802
Los Altos,,18949019,,R1-10,0,4.35,0.24852483420517135
Los Altos,,34223018,,R1-10,0,4.35,0.33736131913934964
Los Altos,,34249009,,OUT,0,0,0.06380112102133213
Los Altos,,19723015,,OUT,0,0,0.2047199781971661
Los Altos,,32021032,,OUT,0,0,0.18036394950086812
Los Altos,,17012017,,R1-10,0,4.35,0.28810453156345783
Los Altos,,19708065,,OUT,0,0,0.2154925988886105
Los Altos,,14733011,,OUT,0,0,0.1278604953619372
Los Altos,,14814083,,OUT,0,0,0.01753590378270387
Los Altos,,19724008,,OUT,0,0,0.204621362897497
Los Altos,,17516092,,R1-10,0,4.35,0.17413472595407753
Los Altos,,31824017,,R1-10,0,4.35,0.2152122490229874
Los Altos,,32018020,,OUT,0,0,0.19352248682581197
Los Altos,,18906060,,OUT,0,0,0.14713604522961538
Los Altos,,14731004,,OUT,0,0,0.20674961052119872
Los Altos,,19837011,,OUT,0,0,0.136853212743641
Los Altos,,14837059,,OUT,0,0,0.018551960305265437
Los Altos,,18960028,,OUT,0,0,0.14237487707971008
Los Altos,,17033010,,R1-10,0,4.35,0.28234622245664137
Los Altos,,20239039,,OUT,0,0,0.8019783636841564
Los Altos,,16710026,,R1-10,0,4.35,0.308981533241883
Los Altos,,18925010,,OUT,0,0,0.17477165483438292
Los Altos,,18920001,,R1-10,0,4.35,0.24359916250666064
Los Altos,,33109055,,R1-20,0,2.18,0.25671630416030833
Los Altos,,17008035,,OUT,0,0,0.12486265059075735
Los Altos,,16712029,,R1-10,0,4.35,0.22595431813037992
Los Altos,,19830051,,OUT,0,0,0.1484283078369675
Los Altos,,17019020,,OUT,0,0,0.13998895403617956
Los Altos,,14832129,,OUT,0,0,0.1372399221073085
Los Altos,,18963030,,OUT,0,0,0.06422462060022237
Los Altos,,18915002,,R1-10,0,4.35,0.1074725277289921
Los Altos,,20232012,,OUT,0,0,0.19124612163072327
Los Altos,,19718043,,R1-10,0,4.35,0.2292830479618968
Los Altos,,34238006,,R1-10,0,4.35,0.3313965909937953
Los Altos,,19717085,,R1-10,0,4.35,0.2566154771006888
Los Altos,,32615027,,OUT,0,0,0.22942157536349375
Los Altos,,34232052,,OUT,0,0,0.037567259717473954
Los Altos,,17008003,,OUT,0,0,0.12864614222505397
Los Altos,,19326033,,R1-10,0,4.35,0.2820221086081048
Los Altos,,19710032,,OUT,0,0,0.20336663016602935
Los Altos,,31807017,,R1-10,0,4.35,0.2371436957384614
Los Altos,,19726032,,OUT,0,0,0.35873317209770056
Los Altos,,32619092,,OUT,0,0,0.20862810537034784
Los Altos,,16712011,,R1-10,0,4.35,0.4227825886853873
Los Altos,,19314009,,OUT,0,0,0.40363984519989143
Los Altos,,32011036,,OUT,0,0,0.19047471286886275
Los Altos,,19315012,,OUT,0,0,0.14801882451283108
Los Altos,,14819050,,OUT,0,0,0.020659966268698503
Los Altos,,14806011,,OUT,0,0,0.2855523867929617
Los Altos,,14761004,,OUT,0,0,0.012276168946145279
Los Altos,,17547043,,OUT,0,0,0.9737483498101202
Los Altos,,32003004,,OUT,0,0,0.3957255075830474
Los Altos,,18928047,,OUT,0,0,0.2273477489905665
Los Altos,,17524005,,OUT,0,0,0.9705846300990991
Los Altos,,18942080,,R1-10,0,4.35,0.294486002238331
Los Altos,,14724043,,OUT,0,0,0.13821708361070717
Los Altos,,18933046,,OUT,0,0,0.07093500659720152
Los Altos,,19706001,,OUT,0,0,32.39974567687751
Los Altos,,34210099,,R1-10,0,4.35,0.28177031744024245
Los Altos,,32646017,,OUT,0,0,0.21227873932671276
Los Altos,,14724004,,OUT,0,0,0.16291223370792288
Los Altos,,14819019,,OUT,0,0,0.020525264587919895
Los Altos,,19305010,,OUT,0,0,0.12225834886087583
Los Altos,,34253189,,OUT,0,0,0.016601309847728337
Los Altos,,14815008,,OUT,0,0,0.7955765223261947
Los Altos,,14715037,,OUT,0,0,0.21887477130791166
Los Altos,,32650062,,OUT,0,0,0.6218475629339587
Los Altos,,15420013,,OUT,0,0,0.02341187316983244
Los Altos,,17011058,,R1-10,0,4.35,0.23315047146567397
Los Altos,,17011020,,R1-10,0,4.35,0.26727511371341517
Los Altos,,34228011,,R1-10,0,4.35,0.27711733343374223
Los Altos,,32028016,,OUT,0,0,0.2131227918629278
Los Altos,,18940002,,R1-10,0,4.35,0.2324320730416681
Los Altos,,18951052,,R1-10,0,4.35,0.2857222489968142
Los Altos,,18935041,,R1-10,0,4.35,0.2642922630497296
Los Altos,,15442032,,OUT,0,0,0.015534383886593922
Los Altos,,14819079,,OUT,0,0,0.022097189159073074
Los Altos,,19303020,,OUT,0,0,0.1638958918233671
Los Altos,,31822037,,R1-10,0,4.35,0.4842909201365923
Los Altos,,32635050,,OUT,0,0,0.23347299055418985
Los Altos,,17527035,,OUT,0,0,1.0634237486339655
Los Altos,,16739057,,CRS,0,25,0.5700883197137843
Los Altos,,33123048,,R1-10,0,4.35,0.15708572801716716
Los Altos,,15424013,,OUT,0,0,0.22896846489130762
Los Altos,,20239024,,OUT,0,0,0.21315042422471564
Los Altos,,34210017,,R1-10,0,4.35,0.27715937769174814
Los Altos,,19838031,,OUT,0,0,0.16196696820704418
Los Altos,,32619121,,OUT,0,0,0.24396056370844207
Los Altos,,32016035,,OUT,0,0,0.19000729701095267
Los Altos,,33102111,,OUT,0,0,0.14209035441528256
Los Altos,,14728015,,OUT,0,0,0.30911735915028665
Los Altos,,33115004,,OUT,0,0,0.8797116869051708
Los Altos,,20237030,,OUT,0,0,1.9267959510951287
Los Altos,,14802084,,OUT,0,0,0.1605072280138999
Los Altos,,14810017,,OUT,0,0,0.2562689503300831
Los Altos,,20234003,,OUT,0,0,0.16573821567534328
Los Altos,,33105048,,OUT,0,0,1.313197416019837
Los Altos,,16716022,,CT,0,40,0.4910382158096183
Los Altos,,34227017,,R1-10,0,4.35,0.2822466253023725
Los Altos,,33111026,,R1-10,0,4.35,0.1798301842106516
Los Altos,,14807050,,OUT,0,0,0.11520371888909926
Los Altos,,19722078,,OUT,0,0,0.2002365034352406
Los Altos,,31820075,,R1-10,0,4.35,0.238000080741385
Los Altos,,14836026,,OUT,0,0,0.6511093277408212
Los Altos,,20239013,,OUT,0,0,0.1823230672815198
Los Altos,,16707018,,OUT,0,0,0.14690672382336536
Los Altos,,18925108,,OUT,0,0,0.13626618200024476
Los Altos,,16739075,,CRS,0,25,0.055084456013479936
Los Altos,,32652069,,OUT,0,0,0.014124569504386113
Los Altos,,14813023,,OUT,0,0,0.03282148057518305
Los Altos,,34224010,,R1-10,0,4.35,0.2541237204761101
Los Altos,,14837066,,OUT,0,0,0.01855122576798503
Los Altos,,32018061,,OUT,0,0,0.20944806923893902
Los Altos,,19832012,,OUT,0,0,0.140839107828211
Los Altos,,19306028,,OUT,0,0,0.2638842086853247
Los Altos,,18925117,,OUT,0,0,0.13606632220154669
Los Altos,,18907057,,OUT,0,0,0.20760738008788707
Los Altos,,31818020,,R1-10,0,4.35,0.23213437546774499
Los Altos,,34206053,,R1-10,0,4.35,0.25947950739102393
Los Altos,,17512022,,R1-10,0,4.35,0.3672868587288908
Los Altos,,33117062,,OUT,0,0,2.242481932276534
Los Altos,,16736024,,R1-10,0,4.35,0.2772469960290112
Los Altos,,31802056,,R1-10,0,4.35,0.4695557441757288
Los Altos,,19320014,,OUT,0,0,0.1384311965741095
Los Altos,,19338005,,R1-10,0,4.35,0.29615515707122747
Los Altos,,19703049,,R1-10,0,4.35,0.23770201308669917
Los Altos,,33112018,,R1-10,0,4.35,0.16630341032154183
Los Altos,,33116005,,OUT,0,0,0.9010810713752658
Los Altos,,19719020,,R1-10,0,4.35,0.2377556144121666
Los Altos,,20236024,,OUT,0,0,0.18981495369186838
Los Altos,,32612052,,OUT,0,0,0.46181708289110845
Los Altos,,14809008,,OUT,0,0,0.23487319724162195
Los Altos,,34207073,,R1-10,0,4.35,0.49018145685785325
Los Altos,,19736059,,OUT,0,0,0.4291994545665421
Los Altos,,34253054,,OUT,0,0,0.023777684067421007
Los Altos,,14832161,,OUT,0,0,0.5009745279906764
Los Altos,,17036031,,R1-10,0,4.35,0.31399252302792663
Los Altos,,17014028,,R1-10,0,4.35,0.38214953106146426
Los Altos,,32027007,,OUT,0,0,0.17818807266138095
Los Altos,,16705020,,OUT,0,0,1.5015557755635462
Los Altos,,18931022,,OUT,0,0,0.13698909128857883
Los Altos,,34224031,,R1-10,0,4.35,0.2996526249275319
Los Altos,,19818050,,OUT,0,0,0.21419258102917083
Los Altos,,33637019,,OUT,0,0,1.8239911102607291
Los Altos,,17534035,,OUT,0,0,1.2683673915369191
Los Altos,,14843025,,OUT,0,0,0.04563818337837296
Los Altos,,19819042,,OUT,0,0,0.13670134005324894
Los Altos,,32021006,,OUT,0,0,0.20522948130907756
Los Altos,,16715011,,R1-10,0,4.35,0.23257470162808114
Los Altos,,33106049,,R1-20,0,2.18,0.21625563711306836
Los Altos,,16760010,,CT,0,40,0.017795983873252607
Los Altos,,17043049,,R1-10,0,4.35,0.26819952963109167
Los Altos,,18937070,,R1-10,0,4.35,0.2280872824786603
Los Altos,,32004059,,OUT,0,0,0.19937011048248518
Los Altos,,19352003,,OUT,0,0,0.026009655066122482
Los Altos,,19806011,,OUT,0,0,0.09404884926725307
Los Altos,,34209031,,R1-10,0,4.35,0.28007681899037146
Los Altos,,19845031,,OUT,0,0,0.02146413183329761
Los Altos,,32025024,,OUT,0,0,0.2346599099261232
Los Altos,,14806030,,OUT,0,0,0.3574286146487632
Los Altos,,20233007,,OUT,0,0,0.17795971054114865
Los Altos,,20235013,,OUT,0,0,0.17287138234850027
Los Altos,,14804038,,OUT,0,0,0.010276501344263186
Los Altos,,14819072,,OUT,0,0,0.014390982956212366
Los Altos,,17516091,,R1-10,0,4.35,0.2356607622508935
Los Altos,,33122024,,R1-10,0,4.35,0.1773234658414978
Los Altos,,19322054,,OUT,0,0,0.11467863091026337
Los Altos,,14830060,,OUT,0,0,0.023345906670575595
Los Altos,,17064015,,CT,0,40,0.40402783872082354
Los Altos,,16741021,,CD/R3,0,35,0.0714355762326628
Los Altos,,15423055,,OUT,0,0,0.11953819292746377
Los Altos,,17002031,,R1-10,0,4.35,0.39055476508963727
Los Altos,,19723030,,OUT,0,0,0.1887889858066959
Los Altos,,31813005,,R1-10,0,4.35,0.28204734080636
Los Altos,,19806097,,OUT,0,0,0.09787105615729558
Los Altos,,14731059,,OUT,0,0,0.18569364115575082
Los Altos,,14807011,,OUT,0,0,0.2818660707853378
Los Altos,,17524029,,OUT,0,0,1.0672497093594047
Los Altos,,19327013,,R1-10,0,4.35,0.24242214899659362
Los Altos,,19818015,,OUT,0,0,0.30905869764394217
Los Altos,,34255037,,OUT,0,0,0.0335130913332679
Los Altos,,14714041,,OUT,0,0,0.1591013630684435
Los Altos,,17526003,,OUT,0,0,0.9232063807297186
Los Altos,,14723028,,OUT,0,0,0.12322814453036987
Los Altos,,19704014,,R1-10,0,4.35,0.24334272353283545
Los Altos,,32642043,,OUT,0,0,0.2225075629547229
Los Altos,,17523035,,OUT,0,0,1.1269759797504355
Los Altos,,14721039,,OUT,0,0,0.1837375356497065
Los Altos,,16718013,,R1-10,0,4.35,0.15657600780801906
Los Altos,,15431013,,OUT,0,0,0.17855333623414135
Los Altos,,17013020,,R1-10,0,4.35,0.25787075136251436
Los Altos,,19343012,,R1-10,0,4.35,0.27856379521361
Los Altos,,31821045,,R1-10,0,4.35,0.27381255014276235
Los Altos,,17021033,,R1-10,0,4.35,0.28790150851321744
Los Altos,,19744056,,OUT,0,0,0.1304135191652705
Los Altos,,16726058,,CRS,0,25,0.06395466757119984
Los Altos,,19842037,,OUT,0,0,0.6671185393765748
Los Altos,,33111022,,R1-10,0,4.35,0.17676351976734966
Los Altos,,34207041,,R1-10,0,4.35,0.2383335272699027
Los Altos,,19715011,,R1-10,0,4.35,0.23838263028610676
Los Altos,,32004052,,OUT,0,0,0.26546904487720907
Los Altos,,31808004,,R1-10,0,4.35,0.20914805165306669
Los Altos,,32019041,,OUT,0,0,0.23444335745167896
Los Altos,,19811025,,OUT,0,0,0.13677863947705132
Los Altos,,14732029,,OUT,0,0,0.19076585934680795
Los Altos,,17040030,,R1-10,0,4.35,0.34945372178765527
Los Altos,,32651008,,OUT,0,0,0.043291452641898306
Los Altos,,18935046,,R1-10,0,4.35,0.3047792889328888
Los Altos,,18904019,,OUT,0,0,0.24660728214057556
Los Altos,,32019010,,OUT,0,0,0.19263046131264602
Los Altos,,19733039,,OUT,0,0,0.3181497788422385
Los Altos,,14825061,,OUT,0,0,0.037875605645505836
Los Altos,,19824011,,OUT,0,0,0.1543191173882542
Los Altos,,17018003,,R1-10,0,4.35,0.23818893048286724
Los Altos,,19316033,,OUT,0,0,0.12616768327962702
Los Altos,,32008018,,OUT,0,0,0.2014797247056639
Los Altos,,32619083,,OUT,0,0,0.24701319272235184
Los Altos,,15424048,,OUT,0,0,0.1818012604663076
Los Altos,,17003057,,R1-10,0,4.35,0.2560382059091576
Los Altos,,15423012,,OUT,0,0,0.14589425906093512
Los Altos,,17011035,,R1-10,0,4.35,0.24708845552510741
Los Altos,,32645041,,OUT,0,0,0.22967504885207848
Los Altos,,16715010,,R1-10,0,4.35,0.22714349777540388
Los Altos,,14826001,,OUT,0,0,0.0656549456986496
Los Altos,,19322088,,OUT,0,0,0.2747340498838889
Los Altos,,32009003,,OUT,0,0,0.2252309042694221
Los Altos,,31812042,,R1-10,0,4.35,0.2656169928210402
Los Altos,,15435016,,OUT,0,0,0.1611542818507501
Los Altos,,19302009,,OUT,0,0,0.19169085116955378
Los Altos,,19741058,,OUT,0,0,0.2109673486328418
Los Altos,,20229021,,OUT,0,0,0.17828991910677489
Los Altos,,19322088,,OUT,0,0,0.2747340498838889
Los Altos,,14842153,,OUT,0,0,0.01570493519012728
Los Altos,,32617019,,OUT,0,0,0.23496399377633356
Los Altos,,18935072,,R1-10,0,4.35,0.4348751597475903
Los Altos,,18952026,,R1-10,0,4.35,0.2806721731628537
Los Altos,,20233014,,OUT,0,0,0.17676917418969146
Los Altos,,14819073,,OUT,0,0,0.014165585915063995
Los Altos,,16706049,,OUT,0,0,0.2204357090410598
Los Altos,,19310011,,OUT,0,0,0.14757472916319878
Los Altos,,18907014,,OUT,0,0,0.2365535582602614
Los Altos,,32604099,,OUT,0,0,0.17803771631531012
Los Altos,,19839047,,OUT,0,0,0.25778682906293204
Los Altos,,19730005,,OUT,0,0,0.26806652866302527
Los Altos,,33105045,,OUT,0,0,1.326390248028962
Los Altos,,32015028,,OUT,0,0,0.1735342871978925
Los Altos,,33122048,,R1-10,0,4.35,0.2816396810202677
Los Altos,,19711009,,OUT,0,0,0.211730813396962
Los Altos,,33610056,,R1-20,0,2.18,0.2626275675471138
Los Altos,,32023023,,OUT,0,0,0.18537121517386793
Los Altos,,19321026,,OUT,0,0,0.17465929276277442
Los Altos,,31802064,,R1-10,0,4.35,0.23954618114971182
Los Altos,,32616094,,OUT,0,0,0.2848849025975412
Los Altos,,34223002,,R1-10,0,4.35,0.2536937624459838
Los Altos,,33122011,,R1-10,0,4.35,0.4150178374749701
Los Altos,,14726004,,OUT,0,0,0.15455609740137266
Los Altos,,17521110,,OUT,0,0,1.0971717411470052
Los Altos,,32637041,,OUT,0,0,0.2522343294081526
Los Altos,,19830025,,OUT,0,0,0.15858494241042462
Los Altos,,14809047,,OUT,0,0,0.027658275845798413
Los Altos,,17007006,,OUT,0,0,0.15792447753402317
Los Altos,,20239025,,OUT,0,0,0.25383211892420365
Los Altos,,19824023,,OUT,0,0,0.1423310714290582
Los Altos,,17006039,,OUT,0,0,0.14260101734238442
Los Altos,,19839075,,OUT,0,0,0.13748986991061066
Los Altos,,18952063,,R1-10,0,4.35,0.1995856692683991
Los Altos,,18925145,,OUT,0,0,0.30466065875408915
Los Altos,,14725025,,OUT,0,0,0.2080674654478561
Los Altos,,33612007,,R1-20,0,2.18,0.3497017322350456
Los Altos,,18904069,,OUT,0,0,0.3001648908571933
Los Altos,,14717042,,OUT,0,0,0.11659041131465031
Los Altos,,15425050,,OUT,0,0,0.18042011725797572
Los Altos,,19732009,,OUT,0,0,0.30589142661913743
Los Altos,,19829014,,OUT,0,0,0.1504384226931073
Los Altos,,18929096,,R1-10,0,4.35,0.4570139762961778
Los Altos,,18920033,,R1-10,0,4.35,0.28364414493996276
Los Altos,,16711013,,R1-10,0,4.35,0.19685455726688325
Los Altos,,17514025,,R1-10,0,4.35,0.2872898222655229
Los Altos,,34203074,,R1-20,0,2.18,0.516349032569509
Los Altos,,17007068,,OUT,0,0,1.723876192067252
Los Altos,,14729073,,OUT,0,0,0.11761122843259723
Los Altos,,34253173,,OUT,0,0,0.024940436920156062
Los Altos,,18905025,,OUT,0,0,0.5585328065446433
Los Altos,,19839048,,OUT,0,0,0.1721778151552862
Los Altos,,18960034,,OUT,0,0,0.19066009546282311
Los Altos,,19337016,,R1-10,0,4.35,0.3911675918621186
Los Altos,,19342041,,R1-10,0,4.35,0.2871217666883312
Los Altos,,17018020,,R1-10,0,4.35,0.23496087876220875
Los Altos,,17025010,,R1-10,0,4.35,0.3035013923035611
Los Altos,,33101015,,OUT,0,0,1.0189273417663325
Los Altos,,32003007,,OUT,0,0,0.33883704255960223
Los Altos,,17037023,,R1-10,0,4.35,0.36826182435632526
Los Altos,,17065008,,OUT,0,0,0.024645073467191372
Los Altos,,19342031,,R1-10,0,4.35,0.2901875075506682
Los Altos,,14826030,,OUT,0,0,0.036208621220320904
Los Altos,,18920030,,R1-10,0,4.35,0.2993069659130393
Los Altos,,18942035,,R1-10,0,4.35,0.25128507022856156
Los Altos,,19726016,,OUT,0,0,0.2510183260648829
Los Altos,,33113088,,R1-40,0,1.09,1.0763999737964707
Los Altos,,16725043,,R1-10,0,4.35,0.23108648695945613
Los Altos,,18943014,,R1-10,0,4.35,0.24058928295663054
Los Altos,,19329005,,OUT,0,0,0.9336590668732352
Los Altos,,16763023,,CD/R3,0,35,0.841831748988661
Los Altos,,17026065,,R1-10,0,4.35,0.17340834244034248
