city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Brentwood,,017430024,,PD-25,0.0,0.0,0.18223039700000004
Brentwood,,017430038,,PD-25,0.0,0.0,0.13947016958692784
Brentwood,,017360027,,PD-2,0.0,0.0,0.17314332855202832
Brentwood,,017360068,,PD-2,0.0,0.0,1.2358807592868222
Brentwood,,017360028,,PD-2,0.0,0.0,0.14763564036033472
Brentwood,,017430061,,PD-25,0.0,0.0,0.14920699912948424
Brentwood,,017430062,,PD-25,0.0,0.0,0.1589003553189581
Brentwood,,017430053,,PD-25,0.0,0.0,0.15786480239917458
Brentwood,,017430054,,PD-25,0.0,0.0,0.14851213675841649
Brentwood,,017430055,,PD-25,0.0,0.0,0.15259436379044822
Brentwood,,017430060,,PD-25,0.0,0.0,0.14414838651323014
Brentwood,,017430056,,PD-25,0.0,0.0,0.1394535284275975
Brentwood,,017430058,,PD-25,0.0,0.0,0.14816333488943773
Brentwood,,017430057,,PD-25,0.0,0.0,0.14284194231654676
Brentwood,,017430067,,PD-25,0.0,0.0,0.13406713760680128
Brentwood,,017430047,,PD-25,0.0,0.0,0.13912415730852778
Brentwood,,017430048,,PD-25,0.0,0.0,0.13590562852132793
Brentwood,,017430046,,PD-25,0.0,0.0,0.1349913876909327
Brentwood,,017430044,,PD-25,0.0,0.0,0.13843288286474942
Brentwood,,017430043,,PD-25,0.0,0.0,0.14176678399036668
Brentwood,,017430042,,PD-25,0.0,0.0,0.14176186418878128
Brentwood,,017430049,,PD-25,0.0,0.0,0.14264030401451244
Brentwood,,017430041,,PD-25,0.0,0.0,0.14176325967633063
Brentwood,,017430050,,PD-25,0.0,0.0,0.1443972729786468
Brentwood,,017430052,,PD-25,0.0,0.0,0.18440489847618166
Brentwood,,017430040,,PD-25,0.0,0.0,0.13085709988187783
Brentwood,,017430051,,PD-25,0.0,0.0,0.1550268178752157
Brentwood,,017430011,,PD-25,0.0,0.0,0.13726668313330326
Brentwood,,017430012,,PD-25,0.0,0.0,0.1372682002790589
Brentwood,,017430013,,PD-25,0.0,0.0,0.13727116376602128
Brentwood,,017600015,,PD-62,0.0,0.0,0.14605390247574987
Brentwood,,017600014,,PD-62,0.0,0.0,0.14418971163887534
Brentwood,,017430015,,PD-25,0.0,0.0,0.1271095126434574
Brentwood,,017600017,,PD-62,0.0,0.0,0.1621315001659795
Brentwood,,017600016,,PD-62,0.0,0.0,0.1440432563722145
Brentwood,,017430014,,PD-25,0.0,0.0,0.1267094257937955
Brentwood,,017430039,,PD-25,0.0,0.0,0.17336883431478847
Brentwood,,017430032,,PD-25,0.0,0.0,0.1446231809966123
Brentwood,,017430033,,PD-25,0.0,0.0,0.14202514513210304
Brentwood,,017430031,,PD-25,0.0,0.0,0.1510158663652033
Brentwood,,017430030,,PD-25,0.0,0.0,0.18053541207976614
Brentwood,,017430029,,PD-25,0.0,0.0,0.15314329150368056
Brentwood,,017430028,,PD-25,0.0,0.0,0.14201419295212825
Brentwood,,017340058,,PD-2,0.0,0.0,0.14415021038553785
Brentwood,,017340059,,PD-2,0.0,0.0,0.13803404608879732
Brentwood,,017430019,,PD-25,0.0,0.0,0.20233131440197097
Brentwood,,017340048,,PD-2,0.0,0.0,0.15918334985755123
Brentwood,,017340047,,PD-2,0.0,0.0,0.13005386168691968
Brentwood,,017340046,,PD-2,0.0,0.0,0.12197179512390127
Brentwood,,017340045,,PD-2,0.0,0.0,0.15529872599084218
Brentwood,,017600023,,PD-62,0.0,0.0,0.16529591487326561
Brentwood,,017600022,,PD-62,0.0,0.0,0.14404868465423346
Brentwood,,017600021,,PD-62,0.0,0.0,0.14599003463836374
Brentwood,,017430018,,PD-25,0.0,0.0,0.17591374123504291
Brentwood,,017600024,,PD-62,0.0,0.0,0.16776815617755486
Brentwood,,017430016,,PD-25,0.0,0.0,0.14259650039499674
Brentwood,,017430017,,PD-25,0.0,0.0,0.14239355640493312
Brentwood,,017600018,,PD-62,0.0,0.0,0.22381882810948558
Brentwood,,017600019,,PD-62,0.0,0.0,0.14656345014803304
Brentwood,,017600020,,PD-62,0.0,0.0,0.1380510384678712
Brentwood,,017600028,,PD-62,0.0,0.0,0.15030577704772455
Brentwood,,017600027,,PD-62,0.0,0.0,0.14050520116414172
Brentwood,,017600026,,PD-62,0.0,0.0,0.1405052011632593
Brentwood,,017600025,,PD-62,0.0,0.0,0.14923204259490783
Brentwood,,017340042,,PD-2,0.0,0.0,0.12449256779221983
Brentwood,,017340043,,PD-2,0.0,0.0,0.12569215674080475
Brentwood,,017330001,,PD-2,0.0,0.0,0.13759710639007955
Brentwood,,017330002,,PD-2,0.0,0.0,0.1244575443297779
Brentwood,,017600031,,PD-62,0.0,0.0,0.2148787305462936
Brentwood,,017330003,,PD-2,0.0,0.0,0.13407437714651743
Brentwood,,017330004,,PD-2,0.0,0.0,0.1439880661077872
Brentwood,,017330005,,PD-2,0.0,0.0,0.153899458359452
Brentwood,,017330006,,PD-2,0.0,0.0,0.16332204223731747
Brentwood,,017600033,,PD-62,0.0,0.0,0.21418519181389503
Brentwood,,017600032,,PD-62,0.0,0.0,0.16578144700716257
Brentwood,,017600034,,PD-62,0.0,0.0,0.13135140549416097
Brentwood,,017600035,,PD-62,0.0,0.0,0.14802162042786884
Brentwood,,017600036,,PD-62,0.0,0.0,0.15856575296365205
Brentwood,,017600046,,PD-62,0.0,0.0,0.145
Brentwood,,017600029,,PD-62,0.0,0.0,0.14999525851713819
Brentwood,,017600030,,PD-62,0.0,0.0,0.2101340809616597
Brentwood,,017600045,,PD-62,0.0,0.0,0.13751253709107306
Brentwood,,017600044,,PD-62,0.0,0.0,0.13773254366442053
Brentwood,,017600043,,PD-62,0.0,0.0,0.13773226273052008
Brentwood,,017600042,,PD-62,0.0,0.0,0.14718814997804203
Brentwood,,017600040,,PD-62,0.0,0.0,0.13774404667635173
Brentwood,,017600039,,PD-62,0.0,0.0,0.13774145071581556
Brentwood,,017600038,,PD-62,0.0,0.0,0.1377446096150952
Brentwood,,017600007,,PD-62,0.0,0.0,0.14049234271589203
Brentwood,,017600006,,PD-62,0.0,0.0,0.13781616440056038
Brentwood,,017600037,,PD-62,0.0,0.0,0.15605545773043844
Brentwood,,017600002,,PD-62,0.0,0.0,0.1543386934264004
Brentwood,,017600001,,PD-62,0.0,0.0,0.17878758680186507
Brentwood,,017600003,,PD-62,0.0,0.0,0.1533844410396913
Brentwood,,017600004,,PD-62,0.0,0.0,0.23940526545035942
Brentwood,,017600005,,PD-62,0.0,0.0,0.19003231619556987
Brentwood,,017600008,,PD-62,0.0,0.0,0.1404930992868338
Brentwood,,017600009,,PD-62,0.0,0.0,0.14049242049280103
Brentwood,,017600010,,PD-62,0.0,0.0,0.13997618119920618
Brentwood,,017600011,,PD-62,0.0,0.0,0.14806660662911872
Brentwood,,017600041,,PD-62,0.0,0.0,0.14727619093563654
Brentwood,,017600013,,PD-62,0.0,0.0,0.15886032654163054
Brentwood,,017600012,,PD-62,0.0,0.0,0.2422724742081037
Brentwood,,017430010,,PD-25,0.0,0.0,0.12607148909122848
Brentwood,,017430006,,PD-25,0.0,0.0,0.14988234722249202
Brentwood,,017430007,,PD-25,0.0,0.0,0.13656063774692295
Brentwood,,017430009,,PD-25,0.0,0.0,0.13819979467165586
Brentwood,,017430008,,PD-25,0.0,0.0,0.13979596710946612
Brentwood,,017430045,,PD-25,0.0,0.0,0.1432580949546664
Brentwood,,017430068,,PD-25,0.0,0.0,0.14399644980622606
Brentwood,,017430070,,PD-25,0.0,0.0,0.17043046974109388
Brentwood,,017430069,,PD-25,0.0,0.0,0.15279408725549107
Brentwood,,017430003,,PD-25,0.0,0.0,0.15092621544644746
Brentwood,,017430004,,PD-25,0.0,0.0,0.1300417823443889
Brentwood,,017430005,,PD-25,0.0,0.0,0.1838687856271867
Brentwood,,017430002,,PD-25,0.0,0.0,0.19307621890618298
Brentwood,,017050033,,R-1,1.1,6.0,8.738
Brentwood,,019161017,,PD-1,0.0,0.0,0.2790453596711096
Brentwood,,019161016,,PD-1,0.0,0.0,0.2557370239998063
Brentwood,,019161014,,PD-1,0.0,0.0,0.20260677780093153
Brentwood,,019161015,,PD-1,0.0,0.0,0.23917762129530987
Brentwood,,019161013,,PD-1,0.0,0.0,0.25692700086868836
Brentwood,,019161011,,PD-1,0.0,0.0,0.22398671832473108
Brentwood,,019161012,,PD-1,0.0,0.0,0.35072865237530354
Brentwood,,019161010,,PD-1,0.0,0.0,0.22031888633045194
Brentwood,,019161006,,PD-1,0.0,0.0,0.2822227486474315
Brentwood,,019161004,,PD-1,0.0,0.0,0.31247954309721965
Brentwood,,019161007,,PD-1,0.0,0.0,0.23188411155257752
Brentwood,,019161008,,PD-1,0.0,0.0,0.2500040656511742
Brentwood,,019162008,,PD-1,0.0,0.0,0.28616809981153796
Brentwood,,019162002,,PD-1,0.0,0.0,0.31198918938934983
Brentwood,,019162007,,PD-1,0.0,0.0,0.2645942552120636
Brentwood,,019161009,,PD-1,0.0,0.0,0.2362533147781586
Brentwood,,019162005,,PD-1,0.0,0.0,0.25417591028863284
Brentwood,,019162006,,PD-1,0.0,0.0,0.2319448667840687
Brentwood,,019161018,,PD-1,0.0,0.0,0.27182664166463943
Brentwood,,019162004,,PD-1,0.0,0.0,0.27636708771120616
Brentwood,,019162003,,PD-1,0.0,0.0,0.2613831697448772
Brentwood,,019162001,,PD-1,0.0,0.0,0.3932286260917705
Brentwood,,019172011,,PD-1,0.0,0.0,0.35107211725955395
Brentwood,,019172010,,PD-1,0.0,0.0,0.2312535085796125
Brentwood,,019172008,,PD-1,0.0,0.0,0.22954901035194603
Brentwood,,019172006,,PD-1,0.0,0.0,0.3044058220608254
Brentwood,,019171003,,PD-1,0.0,0.0,0.21025413355636838
Brentwood,,019172009,,PD-1,0.0,0.0,0.3304282037029862
Brentwood,,019171002,,PD-1,0.0,0.0,0.24762214026519966
Brentwood,,019171020,,PD-1,0.0,0.0,0.31387856043386075
Brentwood,,019161027,,PD-1,0.0,0.0,0.3320311641068414
Brentwood,,019161026,,PD-1,0.0,0.0,0.2619302089369642
Brentwood,,019161019,,PD-1,0.0,0.0,0.23023694124508964
Brentwood,,019161025,,PD-1,0.0,0.0,0.2457130957234772
Brentwood,,017430086,,PD-25,0.0,0.0,0.065
Brentwood,,017430087,,PD-25,0.0,0.0,0.061
Brentwood,,017430001,,PD-25,0.0,0.0,0.18790806517972564
Brentwood,,017430082,,PD-25,0.0,0.0,0.2194465026771034
Brentwood,,017430071,,PD-25,0.0,0.0,0.13179659619733775
Brentwood,,017430072,,PD-25,0.0,0.0,0.13215594088541222
Brentwood,,017430081,,PD-25,0.0,0.0,0.17430998117893362
Brentwood,,017430080,,PD-25,0.0,0.0,0.1590385784943047
Brentwood,,017430079,,PD-25,0.0,0.0,0.1620901468446852
Brentwood,,017430078,,PD-25,0.0,0.0,0.1621809755058615
Brentwood,,019171004,,PD-1,0.0,0.0,0.19435294411566253
Brentwood,,019171005,,PD-1,0.0,0.0,0.22521376212180086
Brentwood,,019171006,,PD-1,0.0,0.0,0.2656267656332595
Brentwood,,019171007,,PD-1,0.0,0.0,0.27180679658190493
Brentwood,,019390105,,PD-6,0.0,0.0,0.19052926545276977
Brentwood,,019390021,,PD-6,0.0,0.0,0.09917143567994456
Brentwood,,019390106,,PD-6,0.0,0.0,0.19314269427621558
Brentwood,,019420026,,PD-9,0.0,0.0,0.345
Brentwood,,019130044,,PD-1,0.0,0.0,1.64
Brentwood,,019171010,,PD-1,0.0,0.0,0.3127668174500774
Brentwood,,019171009,,PD-1,0.0,0.0,0.2521154999550663
Brentwood,,019171008,,PD-1,0.0,0.0,0.26029777088209416
Brentwood,,019172003,,PD-1,0.0,0.0,0.2939302206486552
Brentwood,,019172002,,PD-1,0.0,0.0,0.25712493877668685
Brentwood,,019171017,,PD-1,0.0,0.0,0.2704023456393513
Brentwood,,019171016,,PD-1,0.0,0.0,0.28077288226702973
Brentwood,,019171015,,PD-1,0.0,0.0,0.2234789807209235
Brentwood,,019161024,,PD-1,0.0,0.0,16.241874014818006
Brentwood,,019171011,,PD-1,0.0,0.0,0.2595902162320174
Brentwood,,019171012,,PD-1,0.0,0.0,0.2197918125904939
Brentwood,,019171013,,PD-1,0.0,0.0,0.2541424660169522
Brentwood,,019171019,,PD-1,0.0,0.0,0.2506015581636003
Brentwood,,019171014,,PD-1,0.0,0.0,0.31589050926104595
Brentwood,,019171018,,PD-1,0.0,0.0,0.25614898225092436
Brentwood,,019130073,,PD-15,0.0,0.0,4.49
Brentwood,,019240100,,PD-15,0.0,0.0,0.12
Brentwood,,019181010,,PD-1,0.0,0.0,0.25071575491275755
Brentwood,,019181008,,PD-1,0.0,0.0,0.3062136587995945
Brentwood,,019181009,,PD-1,0.0,0.0,0.33334472385851943
Brentwood,,019183003,,PD-1,0.0,0.0,0.3387829173153861
Brentwood,,019183016,,PD-1,0.0,0.0,0.24070316080793047
Brentwood,,019183015,,PD-1,0.0,0.0,0.30376058588979404
Brentwood,,019183002,,PD-1,0.0,0.0,0.25733081438692734
Brentwood,,019181005,,PD-1,0.0,0.0,0.2590252781500858
Brentwood,,019181007,,PD-1,0.0,0.0,0.24737173183881223
Brentwood,,019181006,,PD-1,0.0,0.0,0.25488158472872047
Brentwood,,019172001,,PD-1,0.0,0.0,0.32215878780774615
Brentwood,,019172004,,PD-1,0.0,0.0,0.37492586893683705
Brentwood,,019172007,,PD-1,0.0,0.0,0.2669875200847711
Brentwood,,019172005,,PD-1,0.0,0.0,0.31731238766569525
Brentwood,,019181003,,PD-1,0.0,0.0,0.28801136393264876
Brentwood,,019181004,,PD-1,0.0,0.0,0.27731596127671193
Brentwood,,019183001,,PD-1,0.0,0.0,0.23822101522558606
Brentwood,,019183017,,PD-1,0.0,0.0,0.26153822629601575
Brentwood,,019191025,,PD-1,0.0,0.0,0.2687468114199287
Brentwood,,019181001,,PD-1,0.0,0.0,0.3131829819497126
Brentwood,,019181002,,PD-1,0.0,0.0,0.2930678500589647
Brentwood,,019162009,,PD-1,0.0,0.0,0.3232085840129772
Brentwood,,019161001,,PD-1,0.0,0.0,0.3005528835783716
Brentwood,,019191024,,PD-1,0.0,0.0,0.24242314184895397
Brentwood,,019161002,,PD-1,0.0,0.0,0.281387722872077
Brentwood,,019161003,,PD-1,0.0,0.0,0.33441940438703516
Brentwood,,019161023,,PD-1,0.0,0.0,0.142
Brentwood,,019191023,,PD-1,0.0,0.0,0.24576855535740463
Brentwood,,019191022,,PD-1,0.0,0.0,0.25258788802241144
Brentwood,,019193019,,PD-1,0.0,0.0,0.26923258983082726
Brentwood,,019193028,,PD-1,0.0,0.0,0.27840456854148715
Brentwood,,019193001,,PD-1,0.0,0.0,0.24780747297512132
Brentwood,,019193002,,PD-1,0.0,0.0,0.2571637726368619
Brentwood,,019193003,,PD-1,0.0,0.0,0.27789843276546145
Brentwood,,019193005,,PD-1,0.0,0.0,0.22956373500332303
Brentwood,,019193004,,PD-1,0.0,0.0,0.22454481053010159
Brentwood,,019193027,,PD-1,0.0,0.0,0.2781241287283694
Brentwood,,019193026,,PD-1,0.0,0.0,0.2726992777866799
Brentwood,,019193025,,PD-1,0.0,0.0,0.25058609008276733
Brentwood,,019193024,,PD-1,0.0,0.0,0.295517267370091
Brentwood,,019193006,,PD-1,0.0,0.0,0.22956560653232233
Brentwood,,019193007,,PD-1,0.0,0.0,0.23782993104391495
Brentwood,,019193009,,PD-1,0.0,0.0,0.320067138249211
Brentwood,,019193008,,PD-1,0.0,0.0,0.3412619667049782
Brentwood,,019182001,,PD-1,0.0,0.0,0.2551502142851062
Brentwood,,019183010,,PD-1,0.0,0.0,0.2562161666721491
Brentwood,,019183009,,PD-1,0.0,0.0,0.2563156165943708
Brentwood,,019183008,,PD-1,0.0,0.0,0.22956573967541852
Brentwood,,019183007,,PD-1,0.0,0.0,0.22957427207486056
Brentwood,,019183011,,PD-1,0.0,0.0,0.2295650873624728
Brentwood,,019183012,,PD-1,0.0,0.0,0.22956531057235965
Brentwood,,019183013,,PD-1,0.0,0.0,0.2693674076337616
Brentwood,,019183014,,PD-1,0.0,0.0,0.3068630741003939
Brentwood,,019183004,,PD-1,0.0,0.0,0.3117394886138138
Brentwood,,019183005,,PD-1,0.0,0.0,0.22956983132027806
Brentwood,,019183006,,PD-1,0.0,0.0,0.22956834635182705
Brentwood,,019181014,,PD-1,0.0,0.0,0.22962557027868472
Brentwood,,019181013,,PD-1,0.0,0.0,0.2296279797418558
Brentwood,,019181012,,PD-1,0.0,0.0,0.22962365594167292
Brentwood,,019181011,,PD-1,0.0,0.0,0.22962931681417653
Brentwood,,019181015,,PD-1,0.0,0.0,0.22962617185770656
Brentwood,,019240006,,PD-15,0.0,0.0,0.10753555181836454
Brentwood,,019181019,,PD-1,0.0,0.0,0.26345174044931824
Brentwood,,019181018,,PD-1,0.0,0.0,0.2624181151711934
Brentwood,,019181017,,PD-1,0.0,0.0,0.23014086089561608
Brentwood,,019181016,,PD-1,0.0,0.0,0.22963927229031036
Brentwood,,019182003,,PD-1,0.0,0.0,0.2833192738280886
Brentwood,,019182004,,PD-1,0.0,0.0,0.34442114963652537
Brentwood,,019182002,,PD-1,0.0,0.0,0.24231303092932147
Brentwood,,019182009,,PD-1,0.0,0.0,0.3315240503021021
Brentwood,,019182008,,PD-1,0.0,0.0,0.28205385042896425
Brentwood,,019182006,,PD-1,0.0,0.0,0.28955153659506866
Brentwood,,019182005,,PD-1,0.0,0.0,0.28978527476835514
Brentwood,,019181023,,PD-1,0.0,0.0,0.2501596661415298
Brentwood,,019181027,,PD-1,0.0,0.0,0.4951797641996066
Brentwood,,019181020,,PD-1,0.0,0.0,0.24750910719131336
Brentwood,,019240007,,PD-15,0.0,0.0,0.10330343391909287
Brentwood,,019240008,,PD-15,0.0,0.0,0.10330755558440237
Brentwood,,019240009,,PD-15,0.0,0.0,0.10330537446324009
Brentwood,,019250001,,PD-15,0.0,0.0,0.1159384066929519
Brentwood,,019250002,,PD-15,0.0,0.0,0.10527122227374817
Brentwood,,019250056,,PD-15,0.0,0.0,0.11
Brentwood,,019250005,,PD-15,0.0,0.0,0.10330149336999771
Brentwood,,019250057,,PD-15,0.0,0.0,0.105
Brentwood,,019250006,,PD-15,0.0,0.0,0.10330430292766501
Brentwood,,019250007,,PD-15,0.0,0.0,0.10330586691158018
Brentwood,,019250008,,PD-15,0.0,0.0,0.1033053817230813
Brentwood,,019250043,,PD-15,0.0,0.0,0.15454886197377463
Brentwood,,019250042,,PD-15,0.0,0.0,0.1511440910409566
Brentwood,,019250041,,PD-15,0.0,0.0,0.11344386062582922
Brentwood,,019250039,,PD-15,0.0,0.0,0.1383557783846463
Brentwood,,019250040,,PD-15,0.0,0.0,0.12974801774551173
Brentwood,,019250034,,PD-15,0.0,0.0,0.13089797349863283
Brentwood,,019250012,,PD-15,0.0,0.0,0.10510001270316298
Brentwood,,019250009,,PD-15,0.0,0.0,0.10330312817522273
Brentwood,,019250010,,PD-15,0.0,0.0,0.10330553004054212
Brentwood,,019250011,,PD-15,0.0,0.0,0.10330821641219717
Brentwood,,019150099,,PD-15,0.0,0.0,4.92
Brentwood,,019250013,,PD-15,0.0,0.0,0.10436967928348223
Brentwood,,019250014,,PD-15,0.0,0.0,0.10763856626536594
Brentwood,,019250015,,PD-15,0.0,0.0,0.10582026671484994
Brentwood,,019250058,,PD-15,0.0,0.0,0.069
Brentwood,,019150028,,PF,0.0,0.0,9.18
Brentwood,,019181026,,PD-1,0.0,0.0,0.24977231927998528
Brentwood,,019181025,,PD-1,0.0,0.0,0.24972724076686617
Brentwood,,019181024,,PD-1,0.0,0.0,0.24484243676334813
Brentwood,,019182007,,PD-1,0.0,0.0,0.28191745129839163
Brentwood,,019192014,,PD-1,0.0,0.0,0.2723682527836424
Brentwood,,019192013,,PD-1,0.0,0.0,0.2313960188424416
Brentwood,,019192002,,PD-1,0.0,0.0,0.24023800619039734
Brentwood,,019192001,,PD-1,0.0,0.0,0.2573782300313198
Brentwood,,019192003,,PD-1,0.0,0.0,0.23007024141645852
Brentwood,,019191004,,PD-1,0.0,0.0,0.229573223312967
Brentwood,,019191003,,PD-1,0.0,0.0,0.22957142606234446
Brentwood,,019191002,,PD-1,0.0,0.0,0.22958613081530613
Brentwood,,019191001,,PD-1,0.0,0.0,0.2471231117216466
Brentwood,,019191005,,PD-1,0.0,0.0,0.22957121957801385
Brentwood,,019191006,,PD-1,0.0,0.0,0.22957286014649397
Brentwood,,019191009,,PD-1,0.0,0.0,0.3087234794380268
Brentwood,,019191008,,PD-1,0.0,0.0,0.24949528569772814
Brentwood,,019191027,,PD-1,0.0,0.0,0.08
Brentwood,,019191007,,PD-1,0.0,0.0,0.22704978103929283
Brentwood,,019192007,,PD-1,0.0,0.0,0.25621580874332095
Brentwood,,019191010,,PD-1,0.0,0.0,0.2273356638127965
Brentwood,,019191011,,PD-1,0.0,0.0,0.2295815999837126
Brentwood,,019191012,,PD-1,0.0,0.0,0.22958472644819586
Brentwood,,019191013,,PD-1,0.0,0.0,0.22959440773480727
Brentwood,,019192008,,PD-1,0.0,0.0,0.25631408425628405
Brentwood,,019192010,,PD-1,0.0,0.0,0.22924422330771918
Brentwood,,019192009,,PD-1,0.0,0.0,0.22956816675824235
Brentwood,,019192006,,PD-1,0.0,0.0,0.22956632698292903
Brentwood,,019192005,,PD-1,0.0,0.0,0.23063322365410233
Brentwood,,019192004,,PD-1,0.0,0.0,0.23095941163340852
Brentwood,,019192011,,PD-1,0.0,0.0,0.22817346375307865
Brentwood,,019192012,,PD-1,0.0,0.0,0.22849382273597754
Brentwood,,019193011,,PD-1,0.0,0.0,0.229563599866768
Brentwood,,019193010,,PD-1,0.0,0.0,0.22956270937400838
Brentwood,,019193023,,PD-1,0.0,0.0,0.2666906435787804
Brentwood,,019193022,,PD-1,0.0,0.0,0.30957646168962705
Brentwood,,019193020,,PD-1,0.0,0.0,0.2861844814558738
Brentwood,,019193021,,PD-1,0.0,0.0,0.36490566109928224
Brentwood,,019193012,,PD-1,0.0,0.0,0.2295667640694728
Brentwood,,019193013,,PD-1,0.0,0.0,0.22956864429946122
Brentwood,,019193015,,PD-1,0.0,0.0,0.2536501100769968
Brentwood,,019193014,,PD-1,0.0,0.0,0.25618601096984567
Brentwood,,019193016,,PD-1,0.0,0.0,0.2750409406715285
Brentwood,,019193017,,PD-1,0.0,0.0,0.2750364463679463
Brentwood,,019193018,,PD-1,0.0,0.0,0.20640698818511116
Brentwood,,019191019,,PD-1,0.0,0.0,0.24259768574512935
Brentwood,,019191026,,PD-1,0.0,0.0,0.303
Brentwood,,019191020,,PD-1,0.0,0.0,0.26150619325526897
Brentwood,,019191021,,PD-1,0.0,0.0,0.22246798111213184
Brentwood,,019200089,,PD-15,0.0,0.0,0.1300366604445524
Brentwood,,019200088,,PD-15,0.0,0.0,0.11460717205649248
Brentwood,,019200087,,PD-15,0.0,0.0,0.11043054177036427
Brentwood,,019200086,,PD-15,0.0,0.0,0.10987209608538569
Brentwood,,019200101,,PD-15,0.0,0.0,0.11
Brentwood,,019200100,,PD-15,0.0,0.0,0.14
Brentwood,,019191018,,PD-1,0.0,0.0,0.2964534707967424
Brentwood,,019191017,,PD-1,0.0,0.0,0.24591915529525643
Brentwood,,019191016,,PD-1,0.0,0.0,0.22960868228701423
Brentwood,,019191015,,PD-1,0.0,0.0,0.2296001124758229
Brentwood,,019210007,,PD-15,0.0,0.0,0.11595329143841278
Brentwood,,019210006,,PD-15,0.0,0.0,0.15504172178627573
Brentwood,,019210001,,PD-15,0.0,0.0,0.12817604066219115
Brentwood,,019210002,,PD-15,0.0,0.0,0.09893762415803196
Brentwood,,019210003,,PD-15,0.0,0.0,0.06120060306119142
Brentwood,,019210004,,PD-15,0.0,0.0,0.06376876634511199
Brentwood,,019200094,,PD-15,0.0,0.0,0.09917885471361643
Brentwood,,019210005,,PD-15,0.0,0.0,0.18742426142524493
Brentwood,,019200102,,PD-15,0.0,0.0,0.146
Brentwood,,019200093,,PD-15,0.0,0.0,0.11776502506882393
Brentwood,,019200085,,PD-15,0.0,0.0,0.11630150751481405
Brentwood,,019200084,,PD-15,0.0,0.0,0.11309828466240461
Brentwood,,019200083,,PD-15,0.0,0.0,0.10846286041232164
Brentwood,,019200082,,PD-15,0.0,0.0,0.1191577235256526
Brentwood,,019200081,,PD-15,0.0,0.0,0.14862447164561182
Brentwood,,019200095,,PD-15,0.0,0.0,0.23
Brentwood,,019200096,,PD-15,0.0,0.0,0.82
Brentwood,,019200080,,PD-15,0.0,0.0,0.17015996158693983
Brentwood,,019210011,,PD-15,0.0,0.0,0.14612024943811858
Brentwood,,019150049,,PD-15,0.0,0.0,20.63
Brentwood,,019210014,,PD-15,0.0,0.0,0.1679510152758174
Brentwood,,019210013,,PD-15,0.0,0.0,0.15593574136705438
Brentwood,,019210012,,PD-15,0.0,0.0,0.14611526469966193
Brentwood,,019210010,,PD-15,0.0,0.0,0.13642644462697034
Brentwood,,019210009,,PD-15,0.0,0.0,0.1363487859014496
Brentwood,,019210008,,PD-15,0.0,0.0,0.10373031134003922
Brentwood,,019210055,,PD-15,0.0,0.0,0.17631447307801154
Brentwood,,019191014,,PD-1,0.0,0.0,0.2295967702088436
Brentwood,,019210054,,PD-15,0.0,0.0,0.17407080394992266
Brentwood,,019210051,,PD-15,0.0,0.0,0.10114812776440592
Brentwood,,019210052,,PD-15,0.0,0.0,0.13327283425111466
Brentwood,,019210053,,PD-15,0.0,0.0,0.15774597367459273
Brentwood,,019210015,,PD-15,0.0,0.0,0.1613264008474794
Brentwood,,019210016,,PD-15,0.0,0.0,0.14612093656086347
Brentwood,,019210049,,PD-15,0.0,0.0,0.11784131893657018
Brentwood,,019210050,,PD-15,0.0,0.0,0.11784272463415882
Brentwood,,019210048,,PD-15,0.0,0.0,0.09923095314740789
Brentwood,,019210047,,PD-15,0.0,0.0,0.05891898316038969
Brentwood,,019210043,,PD-15,0.0,0.0,0.10214506780077029
Brentwood,,019210044,,PD-15,0.0,0.0,0.05891838246528952
Brentwood,,019210045,,PD-15,0.0,0.0,0.0589175789708662
Brentwood,,019210046,,PD-15,0.0,0.0,0.058924631804029265
Brentwood,,019210020,,PD-15,0.0,0.0,0.14957560706733203
Brentwood,,019210019,,PD-15,0.0,0.0,0.1461177189852429
Brentwood,,019210018,,PD-15,0.0,0.0,0.14612107985251152
Brentwood,,019210017,,PD-15,0.0,0.0,0.14612058998311958
Brentwood,,019210061,,PD-15,0.0,0.0,0.12457652369642624
Brentwood,,019210060,,PD-15,0.0,0.0,0.14642879507753445
Brentwood,,019210062,,PD-15,0.0,0.0,0.1464286952262692
Brentwood,,019210063,,PD-15,0.0,0.0,0.12686545473834504
Brentwood,,019270058,,PD-15,0.0,0.0,2.61
Brentwood,,019210064,,PD-15,0.0,0.0,0.20001874365310535
Brentwood,,019200079,,PD-15,0.0,0.0,0.14457872228560065
Brentwood,,019200078,,PD-15,0.0,0.0,0.14457768825461606
Brentwood,,019200077,,PD-15,0.0,0.0,0.1445800806331176
Brentwood,,019200076,,PD-15,0.0,0.0,0.14458190661394038
Brentwood,,019200075,,PD-15,0.0,0.0,0.14458193928498578
Brentwood,,019200074,,PD-15,0.0,0.0,0.14458379194503795
Brentwood,,019200073,,PD-15,0.0,0.0,0.14457947662438425
Brentwood,,019210065,,PD-15,0.0,0.0,0.24993355771204492
Brentwood,,019210066,,PD-15,0.0,0.0,0.15221112320125227
Brentwood,,019210067,,PD-15,0.0,0.0,0.14883867335238185
Brentwood,,019210068,,PD-15,0.0,0.0,0.11775863236497082
Brentwood,,019200072,,PD-15,0.0,0.0,0.14458309994840426
Brentwood,,019260001,,PD-15,0.0,0.0,0.1445813151455752
