city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Oakley,,035740032,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740031,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740030,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740084,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740086,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740085,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740081,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740082,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740083,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740080,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740133,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740040,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740039,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740038,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740037,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740015,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740041,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740014,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740012,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740013,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740011,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740010,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740009,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740008,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740007,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740043,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740042,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740045,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740044,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740052,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740006,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740005,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740004,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740003,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740118,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740119,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740120,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730010,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730011,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730012,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730020,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740116,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740117,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740113,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740114,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740115,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730021,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730022,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730023,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730019,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730018,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730017,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730024,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730025,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730026,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730039,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730027,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730028,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730031,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730030,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730029,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740110,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740111,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740112,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740108,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740109,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740129,Residential Medium,P-1,0.0,24.0,0.349
Oakley,,035740107,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730053,Residential Medium,PR,0.0,0.0,0.0
Oakley,,035730032,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730033,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730034,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730035,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730036,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730037,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035730038,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035282063,Commercial,C,0.0,0.0,2.146
Oakley,,037191040,Public and Semi-Public,P,0.0,0.0,5.02
Oakley,,035740098,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,035740097,Residential Medium,P-1,0.0,24.0,0.0
Oakley,,03574C002,Residential Very Low,R-15,0.0,2.9,0.0
Oakley,,035281007,Commercial Downtown,SP-4,0.0,24.0,1.146
Oakley,,035281008,Commercial Downtown,C,0.0,0.0,2.136
Oakley,,035182010,Commercial Downtown,SP-4,0.0,24.0,0.0
Oakley,,035182011,Commercial Downtown,SP-4,0.0,24.0,0.0
Oakley,,035182012,Commercial Downtown,SP-4,0.0,24.0,0.0
Oakley,,035182015,Commercial Downtown,SP-4,0.0,24.0,1.014
Oakley,,035181004,Commercial Downtown,SP-4,0.0,24.0,0.569
Oakley,,035181005,Commercial Downtown,SP-4,0.0,24.0,0.02
Oakley,,037191019,Light Industrial,LI,0.0,0.0,7.86
Oakley,,037191035,Public and Semi-Public,P,0.0,0.0,5.0
Oakley,,037510049,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037192009,Public and Semi-Public,DR,0.0,0.0,34.8
Oakley,,037510088,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510089,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510090,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510091,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510092,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510093,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520037,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520038,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520039,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520033,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520032,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520035,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520034,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520036,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510080,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510079,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510081,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510098,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510103,Residential Low/Medium,P-1,0.0,24.0,0.145
Oakley,,037510099,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510100,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510094,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510095,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510096,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510097,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510083,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510082,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510085,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510084,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510087,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510086,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510050,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510059,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510051,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510056,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510057,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510058,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510060,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510061,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510063,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510062,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510064,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510036,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510035,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510034,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510065,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510073,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510066,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510067,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510068,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510069,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510070,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510071,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510072,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520007,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520008,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520009,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520010,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520011,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520012,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520006,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520013,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520014,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520015,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520016,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520003,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520004,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520005,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510074,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510075,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510076,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510077,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510078,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570015,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570016,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570017,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520001,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520002,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037520017,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570028,Residential Low/Medium,P-1,0.0,24.0,0.05
Oakley,,037570018,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570009,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570008,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570007,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570037,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570036,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570035,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570034,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570010,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570011,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570012,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570032,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570033,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570013,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570031,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037570014,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510033,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510032,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510031,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510030,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510009,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510006,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510007,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510008,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500077,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500078,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500079,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500081,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500080,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510004,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510005,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500082,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500083,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500090,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500091,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500084,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510016,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510017,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510018,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510001,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510002,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510003,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510014,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510019,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510020,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510015,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510021,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510022,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510023,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510024,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510025,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510026,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510013,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510012,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510011,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510010,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510027,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510028,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510029,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510038,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510037,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510055,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510039,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510040,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510041,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510042,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510043,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510045,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510054,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510053,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510052,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510047,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510048,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510046,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037510044,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037192011,Public and Semi-Public,DR,0.0,0.0,14.4
Oakley,,037500050,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500051,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500048,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500049,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500092,Residential Low/Medium,P-1,0.0,24.0,1.2
Oakley,,037500030,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500027,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500026,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500025,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500014,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500013,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500028,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500012,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500010,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500011,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500032,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500031,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500029,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500046,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500045,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500033,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500034,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500035,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500036,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500039,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500040,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500041,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500042,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500058,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500057,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500056,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500055,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500043,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500044,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500054,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500053,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500047,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500052,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500085,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500068,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500067,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500066,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500086,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500087,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500088,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500089,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500069,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500070,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500071,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500072,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500065,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500064,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500073,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500074,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500075,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500076,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500061,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500062,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500063,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500060,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500059,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500037,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500038,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500006,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500007,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500008,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500009,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500005,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500004,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500018,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500017,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500015,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500024,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500023,Residential Low/Medium,P-1,0.0,24.0,0.20440593153865355
Oakley,,037500022,Residential Low/Medium,P-1,0.0,24.0,0.1518187558461568
Oakley,,037500016,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500021,Residential Low/Medium,P-1,0.0,24.0,0.13888993087188503
Oakley,,037500020,Residential Low/Medium,P-1,0.0,24.0,0.13887573797581573
Oakley,,037500019,Residential Low/Medium,P-1,0.0,24.0,0.14691715346432074
Oakley,,037500003,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037500002,Residential Low/Medium,P-1,0.0,24.0,0.13927457784548314
Oakley,,037500001,Residential Low/Medium,P-1,0.0,24.0,0.1660116576571098
Oakley,,033012004,Commercial,P-1,0.0,24.0,3.47
Oakley,,033012007,Residential High,M-12,9.1,12.0,2.415
Oakley,,033012009,Residential High,M-12,9.1,12.0,1.11
Oakley,,033012008,Residential High,M-12,9.1,12.0,1.12
Oakley,,033012010,Residential High,P-1,0.0,24.0,6.54
Oakley,,037480012,Residential Low/Medium,P-1,0.0,24.0,0.15067481655059434
Oakley,,037480010,Residential Low/Medium,P-1,0.0,24.0,0.13510727751549814
Oakley,,037480009,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480011,Residential Low/Medium,P-1,0.0,24.0,0.13524398563436923
Oakley,,037480013,Residential Low/Medium,P-1,0.0,24.0,0.1367342225493865
Oakley,,037480014,Residential Low/Medium,P-1,0.0,24.0,0.13005307678495404
Oakley,,037480015,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480033,Residential Low/Medium,P-1,0.0,24.0,0.13004438658355175
Oakley,,037480032,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480031,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480016,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480017,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480018,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480006,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480007,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480008,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480005,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480004,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480003,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037192027,Public and Semi-Public,P,0.0,0.0,25.535
Oakley,,037480107,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480106,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,037480105,Residential Low/Medium,P-1,0.0,24.0,0.0
