city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Newark,39821 CEDAR BLVD  203 NEWARK 94560,901-196-306,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  214 NEWARK 94560,901-196-295,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  213 NEWARK 94560,901-196-296,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  212 NEWARK 94560,901-196-297,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  211 NEWARK 94560,901-196-298,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  210 NEWARK 94560,901-196-299,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  209 NEWARK 94560,901-196-300,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  104 NEWARK 94560,901-196-289,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  103 NEWARK 94560,901-196-290,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  102 NEWARK 94560,901-196-291,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  101 NEWARK 94560,901-196-292,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  216 NEWARK 94560,901-196-293,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  215 NEWARK 94560,901-196-294,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  110 NEWARK 94560,901-196-283,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  109 NEWARK 94560,901-196-284,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  108 NEWARK 94560,901-196-285,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  107 NEWARK 94560,901-196-286,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  106 NEWARK 94560,901-196-287,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  105 NEWARK 94560,901-196-288,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  116 NEWARK 94560,901-196-277,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  115 NEWARK 94560,901-196-278,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  114 NEWARK 94560,901-196-279,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  113 NEWARK 94560,901-196-280,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  112 NEWARK 94560,901-196-281,,R-1500,0,29.04,0.6069309931703397
Newark,39821 CEDAR BLVD  111 NEWARK 94560,901-196-282,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  322 NEWARK 94560,901-196-271,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  321 NEWARK 94560,901-196-272,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  320 NEWARK 94560,901-196-273,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  319 NEWARK 94560,901-196-274,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  318 NEWARK 94560,901-196-275,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  317 NEWARK 94560,901-196-276,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  217 NEWARK 94560,901-196-265,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  327 NEWARK 94560,901-196-266,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  326 NEWARK 94560,901-196-267,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  325 NEWARK 94560,901-196-268,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  324 NEWARK 94560,901-196-269,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  323 NEWARK 94560,901-196-270,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  223 NEWARK 94560,901-196-259,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  222 NEWARK 94560,901-196-260,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  221 NEWARK 94560,901-196-261,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  220 NEWARK 94560,901-196-262,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  219 NEWARK 94560,901-196-263,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  218 NEWARK 94560,901-196-264,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  118 NEWARK 94560,901-196-253,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  117 NEWARK 94560,901-196-254,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  227 NEWARK 94560,901-196-255,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  226 NEWARK 94560,901-196-256,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  225 NEWARK 94560,901-196-257,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  224 NEWARK 94560,901-196-258,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  124 NEWARK 94560,901-196-247,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  123 NEWARK 94560,901-196-248,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  122 NEWARK 94560,901-196-249,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  121 NEWARK 94560,901-196-250,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  120 NEWARK 94560,901-196-251,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  119 NEWARK 94560,901-196-252,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  352 NEWARK 94560,901-196-241,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  353 NEWARK 94560,901-196-242,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  354 NEWARK 94560,901-196-243,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  127 NEWARK 94560,901-196-244,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  126 NEWARK 94560,901-196-245,,R-1500,0,29.04,0.6069309931703397
Newark,39843 CEDAR BLVD  125 NEWARK 94560,901-196-246,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  346 NEWARK 94560,901-196-235,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  347 NEWARK 94560,901-196-236,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  348 NEWARK 94560,901-196-237,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  349 NEWARK 94560,901-196-238,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  350 NEWARK 94560,901-196-239,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  351 NEWARK 94560,901-196-240,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  251 NEWARK 94560,901-196-229,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  252 NEWARK 94560,901-196-230,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  253 NEWARK 94560,901-196-231,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  254 NEWARK 94560,901-196-232,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  344 NEWARK 94560,901-196-233,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  345 NEWARK 94560,901-196-234,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  245 NEWARK 94560,901-196-223,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  246 NEWARK 94560,901-196-224,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  247 NEWARK 94560,901-196-225,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  248 NEWARK 94560,901-196-226,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  249 NEWARK 94560,901-196-227,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  250 NEWARK 94560,901-196-228,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  150 NEWARK 94560,901-196-217,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  151 NEWARK 94560,901-196-218,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  152 NEWARK 94560,901-196-219,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  153 NEWARK 94560,901-196-220,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  154 NEWARK 94560,901-196-221,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  244 NEWARK 94560,901-196-222,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  144 NEWARK 94560,901-196-211,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  145 NEWARK 94560,901-196-212,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  146 NEWARK 94560,901-196-213,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  147 NEWARK 94560,901-196-214,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  148 NEWARK 94560,901-196-215,,R-1500,0,29.04,0.6069309931703397
Newark,39887 CEDAR BLVD  149 NEWARK 94560,901-196-216,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  338 NEWARK 94560,901-196-205,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  339 NEWARK 94560,901-196-206,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  340 NEWARK 94560,901-196-207,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  341 NEWARK 94560,901-196-208,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  342 NEWARK 94560,901-196-209,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  343 NEWARK 94560,901-196-210,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  332 NEWARK 94560,901-196-199,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  333 NEWARK 94560,901-196-200,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  334 NEWARK 94560,901-196-201,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  335 NEWARK 94560,901-196-202,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  336 NEWARK 94560,901-196-203,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  337 NEWARK 94560,901-196-204,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  242 NEWARK 94560,901-196-193,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  243 NEWARK 94560,901-196-194,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  328 NEWARK 94560,901-196-195,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  329 NEWARK 94560,901-196-196,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  330 NEWARK 94560,901-196-197,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  331 NEWARK 94560,901-196-198,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  236 NEWARK 94560,901-196-187,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  237 NEWARK 94560,901-196-188,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  238 NEWARK 94560,901-196-189,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  239 NEWARK 94560,901-196-190,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  240 NEWARK 94560,901-196-191,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  241 NEWARK 94560,901-196-192,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  230 NEWARK 94560,901-196-181,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  231 NEWARK 94560,901-196-182,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  232 NEWARK 94560,901-196-183,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  233 NEWARK 94560,901-196-184,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  234 NEWARK 94560,901-196-185,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  235 NEWARK 94560,901-196-186,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  140 NEWARK 94560,901-196-175,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  141 NEWARK 94560,901-196-176,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  142 NEWARK 94560,901-196-177,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  143 NEWARK 94560,901-196-178,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  228 NEWARK 94560,901-196-179,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  229 NEWARK 94560,901-196-180,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  134 NEWARK 94560,901-196-169,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  135 NEWARK 94560,901-196-170,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  136 NEWARK 94560,901-196-171,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  137 NEWARK 94560,901-196-172,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  138 NEWARK 94560,901-196-173,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  139 NEWARK 94560,901-196-174,,R-1500,0,29.04,0.6069309931703397
Newark,39865 CEDAR BLVD  128 NEWARK 94560,901-196-163,,R-1500,0,29.04,0.02971637540174472
Newark,39865 CEDAR BLVD  129 NEWARK 94560,901-196-164,,R-1500,0,29.04,0.02971637540174472
Newark,39865 CEDAR BLVD  130 NEWARK 94560,901-196-165,,R-1500,0,29.04,0.02971637540174472
Newark,39865 CEDAR BLVD  131 NEWARK 94560,901-196-166,,R-1500,0,29.04,0.02971637540174472
Newark,39865 CEDAR BLVD  132 NEWARK 94560,901-196-167,,R-1500,0,29.04,0.02971637540174472
Newark,39865 CEDAR BLVD  133 NEWARK 94560,901-196-168,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  306 NEWARK 94560,901-196-319,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  305 NEWARK 94560,901-196-320,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  304 NEWARK 94560,901-196-321,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  303 NEWARK 94560,901-196-322,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  302 NEWARK 94560,901-196-323,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  301 NEWARK 94560,901-196-324,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  312 NEWARK 94560,901-196-313,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  311 NEWARK 94560,901-196-314,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  310 NEWARK 94560,901-196-315,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  309 NEWARK 94560,901-196-316,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  308 NEWARK 94560,901-196-317,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  307 NEWARK 94560,901-196-318,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  202 NEWARK 94560,901-196-307,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  201 NEWARK 94560,901-196-308,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  316 NEWARK 94560,901-196-309,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  315 NEWARK 94560,901-196-310,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  314 NEWARK 94560,901-196-311,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  313 NEWARK 94560,901-196-312,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  208 NEWARK 94560,901-196-301,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  207 NEWARK 94560,901-196-302,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  206 NEWARK 94560,901-196-303,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  205 NEWARK 94560,901-196-304,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  204 NEWARK 94560,901-196-305,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  203 NEWARK 94560,901-196-306,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  214 NEWARK 94560,901-196-295,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  213 NEWARK 94560,901-196-296,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  212 NEWARK 94560,901-196-297,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  211 NEWARK 94560,901-196-298,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  210 NEWARK 94560,901-196-299,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  209 NEWARK 94560,901-196-300,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  104 NEWARK 94560,901-196-289,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  103 NEWARK 94560,901-196-290,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  102 NEWARK 94560,901-196-291,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  101 NEWARK 94560,901-196-292,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  216 NEWARK 94560,901-196-293,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  215 NEWARK 94560,901-196-294,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  110 NEWARK 94560,901-196-283,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  109 NEWARK 94560,901-196-284,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  108 NEWARK 94560,901-196-285,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  107 NEWARK 94560,901-196-286,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  106 NEWARK 94560,901-196-287,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  105 NEWARK 94560,901-196-288,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  116 NEWARK 94560,901-196-277,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  115 NEWARK 94560,901-196-278,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  114 NEWARK 94560,901-196-279,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  113 NEWARK 94560,901-196-280,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  112 NEWARK 94560,901-196-281,,R-1500,0,29.04,0.02971637540174472
Newark,39821 CEDAR BLVD  111 NEWARK 94560,901-196-282,,R-1500,0,29.04,0.02971637540174472
