city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Saratoga,,39701012,,R-1-40,0,1.09,1.0231829306233253
Saratoga,,50314032,,HR,0,1,1.7279927475606098
Saratoga,,38651038,,R-1-12,0,3.48,0.27998118243181924
Saratoga,,39346019,,R-1-12,0,3.48,0.33719426313173473
Saratoga,,50328129,,R-1-40,0,1.09,0.055592898065452326
Saratoga,,38606018,,R-1-10,0,4.36,0.2226249971619721
Saratoga,,39743045,,R-1-10,0,4.36,0.23515332003896489
Saratoga,,38908028,,R-M-3,0,20,0.012361680263457582
Saratoga,,38934024,,R-1-20,0,2.18,0.49265022421758325
Saratoga,,38633076,,R-1-10,0,4.36,0.23407115292306507
Saratoga,,39736019,,R-1-40,0,1.09,0.9382245389611598
Saratoga,,38605031,,R-1-10,0,4.36,0.25760496392010745
Saratoga,,39714022,,R-1-40,0,1.09,65.7702985209404
Saratoga,,38615010,,R-1-10 SS,0,4.36,0.2511982469065065
Saratoga,,39720104,,R-1-20,0,2.18,0.45376802188490234
Saratoga,,38922028,,R-1-10,0,4.36,0.29030851192990254
Saratoga,,50324083,,CH-1,0,20,0.09703005136977326
Saratoga,,38605028,,R-1-10,0,4.36,0.22925929932783384
Saratoga,,39743041,,R-1-10,0,4.36,0.23286466597172198
Saratoga,,50363011,,R-M-3,0,20,0.026568980994165634
Saratoga,,39723044,,R-1-10,0,4.36,0.18106635192071643
Saratoga,,50354023,,R-1-12,0,3.48,0.2871197650630679
Saratoga,,51707007,,R-1-10,0,4.36,0.28267170852495865
Saratoga,,50363069,,R-M-3,0,20,0.03255005603967402
Saratoga,,38933002,,R-1-20,0,2.18,0.4503355780242073
Saratoga,,39305003,,R-1-12,0,3.48,0.35871012180174094
Saratoga,,38922039,,R-1-10,0,4.36,0.18451497601440553
Saratoga,,51710008,,R-1-10,0,4.36,0.1712631240404371
Saratoga,,38606035,,R-1-10,0,4.36,0.24541683069664377
Saratoga,,38909018,,R-M-3,0,20,0.012232190767085732
Saratoga,,39343017,,R-1-10,0,4.36,0.27286922563391885
Saratoga,,38926007,,R-1-10,0,4.36,0.26518531203818746
Saratoga,,38626070,,R-1-10,0,4.36,1.3597486027107633
Saratoga,,39341032,,R-1-12,0,3.48,4.150542652148692
Saratoga,,39332018,,R-1-12,0,3.48,0.32393822478040735
Saratoga,,39707100,,R-1-40,0,1.09,1.1293859728925835
Saratoga,,38903002,,R-1-12,0,3.48,6.716368094915695
Saratoga,,50369003,,HR,0,1,2.8231202367005253
Saratoga,,38618030,,R-1-10 SS,0,4.36,0.24585080096626802
Saratoga,,51006014,,R-1-40,0,1.09,1.5310573564825878
Saratoga,,39738004,,R-M-3,0,20,0.024708533836879817
Saratoga,,51714081,,R-1-40,0,1.09,1.0224039790690165
Saratoga,,39340010,,R-1-10,0,4.36,0.35848247230039754
Saratoga,,38938059,,R-1-10,0,4.36,0.19734365584719776
Saratoga,,38927005,,R-1-10,0,4.36,0.2770572360250866
Saratoga,,39727032,,R-M-3,0,20,0.6028949956434663
Saratoga,,38639004,,R-1-12,0,3.48,0.3794732437203614
Saratoga,,39305023,,R-1-12,0,3.48,0.30885911733492527
Saratoga,,38631022,,R-1-12,0,3.48,0.345645055659142
Saratoga,,50352018,,R-1-10,0,4.36,0.29799874343656074
Saratoga,,38905015,,R-1-12,0,3.48,0.2729407814646522
Saratoga,,38603029,,R-1-10,0,4.36,0.338110929490533
Saratoga,,38932012,,R-1-20,0,2.18,0.5054302542121514
Saratoga,,38616039,,R-1-10 SS,0,4.36,0.24500616738710823
Saratoga,,50320052,,R-1-40,0,1.09,0.08739774838665462
Saratoga,,38928006,,R-1-12,0,3.48,0.29153977581997015
Saratoga,,36643013,,HR,0,1,1.1907873095997765
Saratoga,,39701033,,R-1-40,0,1.09,0.9622316390228207
Saratoga,,39301017,,R-1-12,0,3.48,0.34952805848029717
Saratoga,,39339031,,R-1-10,0,4.36,0.23031151366291636
Saratoga,,38616051,,R-1-10 SS,0,4.36,0.26764725368911213
Saratoga,,50355048,,R-1-40,0,1.09,0.5688474781053076
Saratoga,,38651032,,R-1-12,0,3.48,0.28555960172718775
Saratoga,,50329002,,R-1-40,0,1.09,2.0460491476528904
Saratoga,,39319006,,R-1-12,0,3.48,0.2942455180040607
Saratoga,,38619032,,R-1-10 SS,0,4.36,0.24411385786218104
Saratoga,,38644027,,R-1-12,0,3.48,0.2825080051247796
Saratoga,,38619045,,R-1-10 SS,0,4.36,0.2679544847159099
Saratoga,,39707097,,R-1-40,0,1.09,0.9994990428773575
Saratoga,,38614028,,R-1-10,0,4.36,4.7033747420691245
Saratoga,,39723016,,R-1-10,0,4.36,0.16390449942390464
Saratoga,,36623017,,R-1-10,0,4.36,0.23997953475367786
Saratoga,,50363046,,R-M-3,0,20,0.032549177100726225
Saratoga,,50322022,,R-1-10,0,4.36,0.1835424069988126
Saratoga,,39318061,,R-1-12,0,3.48,0.3688613856223297
Saratoga,,50354040,,R-1-12,0,3.48,0.27728630044422536
Saratoga,,38617017,,R-1-10 SS,0,4.36,0.4382524345385533
Saratoga,,39728070,,R-1-10,0,4.36,0.23797308004433934
Saratoga,,39713014,,R-1-40,0,1.09,1.5175677724771166
Saratoga,,39346013,,R-1-12,0,3.48,0.29672979706301567
Saratoga,,50329093,,R-1-40,0,1.09,0.25569561273587776
Saratoga,,38650033,,R-1-12,0,3.48,0.28804844725277057
Saratoga,,50331106,,HR,0,1,1.145573961230235
Saratoga,,39724103,,R-1-20,0,2.18,0.37614859752962565
Saratoga,,50361009,,R-M-4,0,20,0.031612504795438964
Saratoga,,50315040,,HR,0,1,1.1816545242990926
Saratoga,,38647034,,R-1-12,0,3.48,0.3213200323856283
Saratoga,,50369006,,HR,0,1,1.5236049011407014
Saratoga,,51004005,,R-1-40,0,1.09,2.859655481023722
Saratoga,,50320067,,R-1-12,0,3.48,0.28849004049886434
Saratoga,,38918057,,R-1-10,0,4.36,0.26507305169021944
Saratoga,,40327078,,R-1-10,0,4.36,0.19202740326955123
Saratoga,,38640006,,R-1-12,0,3.48,0.35901281840210736
Saratoga,,39720026,,R-1-20,0,2.18,0.7156642223315351
Saratoga,,50352028,,R-1-10,0,4.36,0.23061527654378516
Saratoga,,50361027,,R-M-4,0,20,0.03160635989685664
Saratoga,,38632028,,R-1-12,0,3.48,0.2289053014273012
Saratoga,,39718065,,R-1-40,0,1.09,0.973497821265241
Saratoga,,39718074,,R-1-40,0,1.09,1.0010599119995538
Saratoga,,39346023,,R-1-12,0,3.48,0.2967399269436278
Saratoga,,38607056,,R-1-10,0,4.36,0.2263214792288369
Saratoga,,38640022,,R-1-12,0,3.48,0.28696604461836467
Saratoga,,36650038,,HR,0,1,1.1335941773861693
Saratoga,,38924001,,R-1-10,0,4.36,0.2822167599462496
Saratoga,,39724061,,R-1-20,0,2.18,0.4436636420244055
Saratoga,,36621003,,HR,0,1,1.0712476625067595
Saratoga,,50322021,,R-1-10,0,4.36,0.21686016112884082
Saratoga,,36644002,,HR,0,1,1.3612186613085564
Saratoga,,37825012,,R-1-15,0,2.9,0.5432435037788557
Saratoga,,38642006,,R-1-12,0,3.48,0.28751848886932735
Saratoga,,38937039,,R-1-10,0,4.36,0.19921741259894155
Saratoga,,36630017,,R-1-10,0,4.36,0.23789208054605812
Saratoga,,38909002,,R-M-3,0,20,0.025742460703129674
Saratoga,,39706069,,R-1-40,0,1.09,1.0043678800938165
Saratoga,,39723015,,R-1-10,0,4.36,0.16428870590535294
Saratoga,,38648012,,R-1-10 PC,0,4.36,0.12023618376781135
Saratoga,,38946005,,R-1-10,0,4.36,0.6771941480878813
Saratoga,,39727034,,R-M-3,0,20,0.05409536044335835
Saratoga,,38619043,,R-1-10 SS,0,4.36,0.26989752247035137
Saratoga,,38938019,,R-1-10,0,4.36,0.1873492202996563
Saratoga,,39720077,,R-1-20,0,2.18,0.8059048952138532
Saratoga,,36606010,,HR,0,1,2.988082680717033
Saratoga,,38626067,,R-1-10,0,4.36,0.3284348964836657
Saratoga,,39701069,,R-1-40,0,1.09,0.9355694983260052
Saratoga,,39328022,,R-1-10,0,4.36,0.2228691298337489
Saratoga,,39718008,,R-1-40,0,1.09,0.3632747236764749
Saratoga,,39724058,,R-1-20,0,2.18,0.4214726456046865
Saratoga,,39717056,,R-1-40,0,1.09,1.0143436870987448
Saratoga,,39315013,,R-1-12,0,3.48,0.5267826861732137
Saratoga,,39338004,,R-1-10,0,4.36,0.30904629752541773
Saratoga,,38633047,,R-1-10,0,4.36,0.2323387950913248
Saratoga,,39327014,,R-1-10,0,4.36,0.2433831181931869
Saratoga,,38607029,,R-1-10,0,4.36,0.243963167010243
Saratoga,,38926062,,R-1-10,0,4.36,0.2134798642237666
Saratoga,,51024038,,HR,0,1,0.021165102078950573
Saratoga,,39719003,,R-1-40,0,1.09,1.1251200602624052
Saratoga,,39716109,,R-1-40 PC,0,1.09,0.7929302306631387
Saratoga,,38944028,,MU-PD,0,20,0.20031422802071822
Saratoga,,38921010,,R-1-10,0,4.36,0.23123613340958132
Saratoga,,50319103,,R-1-12,0,3.48,0.2865818549450552
Saratoga,,38628013,,R-1-10,0,4.36,0.28707853921996934
Saratoga,,38627051,,R-1-10,0,4.36,0.23159053018659187
Saratoga,,50330053,,HR,0,1,0.9862311061473864
Saratoga,,39706022,,R-1-40,0,1.09,1.24326512751047
Saratoga,,51714005,,HR,0,1,1.889760080671017
Saratoga,,39311044,,R-1-12,0,3.48,0.3770059579551094
Saratoga,,50319109,,R-1-12,0,3.48,0.2987452845261486
Saratoga,,39726020,,R-1-12,0,3.48,0.4425884366055823
Saratoga,,41040017,,R-1-40,0,1.09,0.9060596605660777
Saratoga,,39736011,,R-1-40,0,1.09,0.8638946712005534
Saratoga,,50327059,,R-1-10,0,4.36,0.16804727393831978
Saratoga,,50363096,,R-M-3,0,20,0.026570152775383073
Saratoga,,50368002,,HR,0,1,1.4986502960731989
Saratoga,,39310023,,R-1-12,0,3.48,0.29311319023258187
Saratoga,,38621021,,R-1-10 SS,0,4.36,0.2781381534533806
Saratoga,,50327017,,R-1-10,0,4.36,0.17102929060034835
Saratoga,,50351010,,HR,0,1,0.8864808113191457
Saratoga,,39318056,,R-1-12,0,3.48,0.41528739126011044
Saratoga,,38630057,,CV,0,20,0.06897338976956825
Saratoga,,39342025,,R-1-10,0,4.36,0.19140150041949272
Saratoga,,51006024,,R-1-40,0,1.09,1.5214199184262678
Saratoga,,40328056,,R-1-10,0,4.36,0.1939413257727997
Saratoga,,38660028,,CV,0,20,0.009408384206972755
Saratoga,,36620017,,R-1-12,0,3.48,0.28238967455422637
Saratoga,,38913036,,R-1-10,0,4.36,0.2623712657795879
Saratoga,,38901033,,R-1-12,0,3.48,0.33314710338055104
Saratoga,,50318028,,R-1-40,0,1.09,0.6829899511975661
Saratoga,,38612070,,R-1-10,0,4.36,0.4231681508711765
Saratoga,,50354067,,R-1-12,0,3.48,0.35897466485931684
Saratoga,,51712020,,R-1-20,0,2.18,0.6564099578992322
Saratoga,,36623036,,R-1-10,0,4.36,0.23530947659350424
Saratoga,,36621014,,HR,0,1,1.0292963296759163
Saratoga,,50319100,,R-1-12,0,3.48,0.2918879647856048
Saratoga,,38935009,,R-1-15,0,2.9,0.49373557736197876
Saratoga,,51721027,,R-1-20,0,2.18,0.5167780477691747
Saratoga,,38633048,,R-1-10,0,4.36,0.2323355195302988
Saratoga,,38925051,,R-1-10,0,4.36,0.3054057084978967
Saratoga,,39707059,,R-1-40,0,1.09,1.0600788827938052
Saratoga,,39342018,,R-1-10,0,4.36,0.19195098225319857
Saratoga,,39326024,,R-1-10,0,4.36,0.29527586622548785
Saratoga,,39336032,,R-1-20,0,2.18,0.5424107805122407
Saratoga,,39316034,,R-1-12,0,3.48,0.3124866973677859
Saratoga,,38626052,,R-1-10,0,4.36,0.28666810416393845
Saratoga,,38917018,,R-1-10,0,4.36,0.23480817448278885
Saratoga,,51052010,,R-1-40,0,1.09,0.7111431508170031
Saratoga,,39736013,,R-1-40,0,1.09,0.929196577921517
Saratoga,,38609043,,R-1-10,0,4.36,0.21461225138144016
Saratoga,,38651046,,R-1-12,0,3.48,0.3328190309841971
Saratoga,,38944007,,MU-PD,0,20,0.16189060087479096
Saratoga,,36607014,,HR,0,1,4.6106634154174255
Saratoga,,50353001,,R-1-40,0,1.09,1.5737660696962614
Saratoga,,38629031,,R-1-12,0,3.48,0.314624965378757
Saratoga,,38615022,,R-1-10 SS,0,4.36,0.23835154708391365
Saratoga,,38930029,,R-1-10,0,4.36,0.2306946600133829
Saratoga,,39303013,,R-1-12,0,3.48,0.2970704742216284
Saratoga,,39703050,,R-1-40,0,1.09,1.0553310073758395
Saratoga,,50357003,,HR,0,1,0.9325396496771062
Saratoga,,39742020,,R-1-40,0,1.09,1.1036095283447924
Saratoga,,40328037,,R-1-10,0,4.36,0.187045100105685
Saratoga,,38901012,,R-1-12,0,3.48,0.35191652366012244
Saratoga,,39308028,,R-1-12,0,3.48,0.2847886850738007
Saratoga,,38607016,,R-1-10,0,4.36,0.2590646192480564
Saratoga,,39703059,,R-1-40,0,1.09,1.2678356468882825
Saratoga,,38617043,,R-1-10 SS,0,4.36,0.2351949468350727
Saratoga,,38654031,,R-1-10,0,4.36,0.2717381472020122
Saratoga,,38647022,,R-1-12,0,3.48,0.2856085131438634
Saratoga,,38641046,,R-1-12,0,3.48,0.3368132420927578
Saratoga,,39342071,,R-1-10,0,4.36,0.26295850636687823
Saratoga,,38654053,,R-1-10,0,4.36,0.22956096972709478
Saratoga,,50365001,,R-M-4,0,20,0.05360760203307178
Saratoga,,50368006,,HR,0,1,1.5209563934504153
Saratoga,,51006039,,R-1-40,0,1.09,1.0918233387723901
Saratoga,,36622036,,CN,0,20,0.09133667594959823
Saratoga,,36612065,,CV,0,20,0.9392615196717219
Saratoga,,38914051,,R-1-10,0,4.36,0.2539201811153619
Saratoga,,50313124,,HR,0,1,1.2588692132122288
Saratoga,,39717053,,R-1-40,0,1.09,0.9919222134928463
Saratoga,,36627011,,R-1-12,0,3.48,0.2877993622776618
Saratoga,,51004002,,R-1-40,0,1.09,1.4497610755366428
Saratoga,,51719038,,R-1-20,0,2.18,0.5533362934345102
Saratoga,,38661021,,R-1-10 SS,0,4.36,0.2736574047083853
Saratoga,,51721028,,R-1-20,0,2.18,0.5057350505753355
Saratoga,,36620038,,R-1-12,0,3.48,0.463045005776854
Saratoga,,38650036,,R-1-12,0,3.48,0.2904134384926298
Saratoga,,39334015,,R-1-12,0,3.48,0.284269624051647
Saratoga,,50326011,,R-1-10,0,4.36,0.18707559008844227
Saratoga,,39342009,,R-1-10,0,4.36,0.22963041859757355
Saratoga,,38924011,,R-1-10,0,4.36,0.2548423754041204
Saratoga,,38629040,,R-1-12,0,3.48,0.3045523110211769
Saratoga,,38647038,,R-1-12,0,3.48,0.35986370774076554
Saratoga,,39342069,,R-1-10,0,4.36,0.9550029132360304
Saratoga,,39716131,,R-1-40 PC,0,1.09,0.887561372887246
Saratoga,,51707011,,R-1-10,0,4.36,0.21398150950891168
Saratoga,,39315011,,R-1-12,0,3.48,0.3347306797604398
Saratoga,,39701050,,R-1-40,0,1.09,0.9946204728998658
Saratoga,,50322047,,R-1-10,0,4.36,0.18101320374774782
Saratoga,,38654040,,R-1-10,0,4.36,0.2429782944308232
Saratoga,,39321015,,R-1-12,0,3.48,1.2422870381463937
Saratoga,,39326029,,R-1-10,0,4.36,0.37232195728632717
Saratoga,,38603051,,R-1-10,0,4.36,0.23784887082314957
Saratoga,,38603049,,R-1-10,0,4.36,0.23469405850644096
Saratoga,,36636027,,CV,0,20,0.035060571489697163
Saratoga,,50309020,,HR,0,1,0.23783620576718315
Saratoga,,38620004,,R-1-10 SS,0,4.36,0.25895953034400176
Saratoga,,39706086,,R-1-40,0,1.09,0.9230974593773094
Saratoga,,51729002,,R-M-4,0,20,0.06387237448102479
Saratoga,,39702095,,R-1-40,0,1.09,0.9788648274159838
Saratoga,,38937040,,R-1-10,0,4.36,0.24066066053254273
Saratoga,,50363020,,R-M-3,0,20,0.026567594954502734
Saratoga,,39334012,,R-1-12,0,3.48,0.23320623484915717
Saratoga,,50329058,,R-1-40,0,1.09,0.9444350803531855
Saratoga,,51714070,,HR,0,1,2.675657046158368
Saratoga,,38909032,,R-M-3,0,20,0.03526620782548212
Saratoga,,39327008,,R-1-10,0,4.36,0.2373061660730884
Saratoga,,38647025,,R-1-12,0,3.48,0.2904070479776289
Saratoga,,36649037,,HR,0,1,1.2013329771299568
Saratoga,,51711053,,R-1-15,0,2.9,0.3933461253235105
Saratoga,,50328143,,R-1-40,0,1.09,0.3242698442316317
Saratoga,,39701024,,R-1-40,0,1.09,0.9712993443568271
Saratoga,,38945017,,MU-PD,0,20,0.18735139707836412
Saratoga,,39743036,,R-1-10,0,4.36,0.23730210449181982
Saratoga,,40327064,,R-1-10,0,4.36,0.20009761894228134
Saratoga,,38641030,,R-1-10,0,4.36,0.27843730573739167
Saratoga,,36613028,,R-1-12,0,3.48,0.24971793990769423
Saratoga,,36627015,,R-1-12,0,3.48,0.2908623535368508
Saratoga,,38617031,,R-1-10 SS,0,4.36,0.27032892355359156
Saratoga,,38645075,,R-1-10,0,4.36,0.48687331930221334
Saratoga,,51004004,,R-1-40,0,1.09,1.3055997084643585
Saratoga,,38661014,,R-1-10 SS,0,4.36,0.24134155623668246
Saratoga,,51714004,,HR,0,1,1.112361820654596
Saratoga,,38907052,,R-M-4,0,20,0.021883985346941637
Saratoga,,38643024,,R-1-12,0,3.48,0.2776847107158499
Saratoga,,38615021,,R-1-10 SS,0,4.36,0.24909826432427115
Saratoga,,50374003,,R-OS AP/OS,0,0.1,6.832451038566745
Saratoga,,51006007,,R-1-40,0,1.09,2.841320619985631
Saratoga,,38915052,,R-1-10,0,4.36,0.22897582862714488
Saratoga,,39725099,,R-1-20,0,2.18,0.20460081627095658
Saratoga,,38657022,,CV,0,20,0.8318800716312025
Saratoga,,50356012,,HR,0,1,0.956974168472951
Saratoga,,50351002,,HR,0,1,0.3282870636953713
Saratoga,,39743016,,R-1-10,0,4.36,0.21960268075767977
Saratoga,,39313014,,R-1-12,0,3.48,0.32892487914390006
Saratoga,,38905018,,R-1-12,0,3.48,0.42022033824958577
Saratoga,,39728074,,R-1-10,0,4.36,0.18341378038985343
Saratoga,,38633041,,R-1-10,0,4.36,0.23790744126450153
Saratoga,,50314046,,R-1-40,0,1.09,0.8937163046862511
Saratoga,,39324018,,R-1-12,0,3.48,0.25326203489164184
Saratoga,,39713042,,R-1-40,0,1.09,0.8937484300304949
Saratoga,,38618037,,R-1-10 SS,0,4.36,0.249238340387623
Saratoga,,51722105,,R-1-40,0,1.09,1.4563867333735985
Saratoga,,39708012,,R-1-40,0,1.09,1.0952774173994817
Saratoga,,37824052,,R-1-10,0,4.36,0.23477183769121895
Saratoga,,38623073,,R-1-10 SS,0,4.36,0.2771466966700668
Saratoga,,39702093,,R-1-40,0,1.09,0.9127044667912846
Saratoga,,39343031,,R-1-10,0,4.36,0.30073588616586344
Saratoga,,38631013,,R-1-12,0,3.48,0.3164287889116057
Saratoga,,50318045,,R-1-12,0,3.48,0.36505456061783653
Saratoga,,40327092,,R-1-10,0,4.36,0.19989672922080232
Saratoga,,39308007,,R-1-12,0,3.48,0.31099788899038083
Saratoga,,38913034,,R-1-10,0,4.36,0.2501522739013806
Saratoga,,38606006,,R-1-10,0,4.36,0.22382623043658578
Saratoga,,38926047,,R-1-10,0,4.36,0.20502832020064074
Saratoga,,36656003,,CV,0,20,0.06007632083407198
Saratoga,,39302003,,CN,0,20,0.34010142530907334
Saratoga,,39337050,,R-1-10,0,4.36,0.3145991380889226
Saratoga,,51738006,,HR,0,1,2.280970617207176
Saratoga,,38630003,,R-1-10,0,4.36,0.2894597541710937
Saratoga,,39737014,,R-1-20,0,2.18,0.5585067978307963
Saratoga,,39345039,,R-1-10,0,4.36,0.5240182456362551
Saratoga,,50330020,,HR,0,1,5.304290308827711
Saratoga,,38925028,,R-1-10,0,4.36,0.44661381463069977
Saratoga,,38627009,,R-1-10,0,4.36,0.24928460685643583
Saratoga,,50349016,,R-1-12,0,3.48,0.370760794723863
Saratoga,,38636020,,R-1-12,0,3.48,0.29052573019973005
Saratoga,,38631039,,R-1-12,0,3.48,0.3585782364057182
Saratoga,,38921002,,R-1-10,0,4.36,0.4667267293020345
Saratoga,,38610038,,R-1-10,0,4.36,34.56834691345778
Saratoga,,36620015,,R-1-12,0,3.48,0.3006736112772792
Saratoga,,36625012,,R-1-12,0,3.48,0.2871955741079161
Saratoga,,38640021,,R-1-12,0,3.48,0.28697073818347163
Saratoga,,39324010,,R-1-10,0,4.36,0.28023232147835486
Saratoga,,36650012,,HR,0,1,1.6195229096713484
Saratoga,,38915053,,R-1-10,0,4.36,0.2639876828910397
Saratoga,,38928001,,R-1-20,0,2.18,0.4570070712088659
Saratoga,,39331003,,R-1-12,0,3.48,0.2964205699163945
Saratoga,,50324030,,CH-1,0,20,0.28327259094856244
Saratoga,,36623024,,R-1-10,0,4.36,0.26817839735717447
Saratoga,,39716068,,R-1-40 PC,0,1.09,0.7337332806451763
Saratoga,,39345026,,R-1-10,0,4.36,0.3673017863168425
Saratoga,,36636029,,CV,0,20,0.03478658298521219
Saratoga,,50331109,,HR,0,1,1.1513296878584485
Saratoga,,50324023,,CH-1,0,20,0.221401746611075
Saratoga,,50316012,,R-1-40,0,1.09,1.0303102576477343
Saratoga,,38930020,,R-1-10,0,4.36,0.22310251620598268
Saratoga,,38605037,,R-1-10,0,4.36,0.24205849299140067
Saratoga,,38941022,,R-1-10,0,4.36,0.19224335447447083
Saratoga,,38927002,,R-1-10,0,4.36,0.3318123197096597
Saratoga,,38944005,,MU-PD,0,20,0.16921541395678188
Saratoga,,39324022,,R-1-12,0,3.48,0.1564408854813523
Saratoga,,51006049,,R-1-40,0,1.09,1.5051350578077944
Saratoga,,38915038,,R-1-10,0,4.36,0.22956773853176432
Saratoga,,50363002,,R-M-3,0,20,0.030928429443367163
Saratoga,,51722104,,R-1-40,0,1.09,0.9808940468864378
Saratoga,,50316038,,R-1-40,0,1.09,1.027477195582277
Saratoga,,50318021,,R-1-40,0,1.09,0.6824107176399254
Saratoga,,36627030,,R-1-12,0,3.48,0.39529794408070223
Saratoga,,50319083,,R-1-12,0,3.48,0.7745617983236813
Saratoga,,39706111,,R-1-40,0,1.09,1.65440515172392
Saratoga,,39708053,,R-1-40,0,1.09,1.007246379719917
Saratoga,,38907028,,R-M-4,0,20,0.02615447430185602
Saratoga,,39330035,,R-1-12,0,3.48,0.3007226028516743
Saratoga,,38925032,,R-1-10,0,4.36,0.21045707358639126
Saratoga,,38661004,,R-1-10 SS,0,4.36,0.23038616038052115
Saratoga,,50331060,,HR,0,1,0.9657794714390693
Saratoga,,38908032,,R-M-3,0,20,0.011978240257163342
Saratoga,,51714066,,HR,0,1,1.1618888157473115
Saratoga,,50382040,,R-1-40,0,1.09,0.9365240638555047
Saratoga,,38925043,,R-1-10,0,4.36,0.26072390574395066
Saratoga,,51001003,,R-1-20,0,2.18,0.44160742432604094
Saratoga,,38916006,,R-1-10,0,4.36,0.23769171069134412
Saratoga,,36623042,,R-1-10,0,4.36,0.25923118531039274
Saratoga,,36613074,,R-1-12,0,3.48,0.4582659486275297
Saratoga,,39738005,,R-M-3,0,20,0.026252687782762543
Saratoga,,39302010,,R-1-12,0,3.48,0.33426409971582816
Saratoga,,50322096,,R-1-10,0,4.36,0.1953610546477812
Saratoga,,38626069,,R-1-10,0,4.36,0.2881708274795673
Saratoga,,50363045,,R-M-3,0,20,0.032549177100726225
Saratoga,,38642007,,R-1-12,0,3.48,0.2894939797571619
Saratoga,,36625026,,R-1-12,0,3.48,0.3242009279424361
Saratoga,,51718054,,R-1-40,0,1.09,1.5462686489641129
Saratoga,,40323050,,R-1-10,0,4.36,0.19614559107425458
Saratoga,,38634011,,R-1-12,0,3.48,0.28194256459965594
Saratoga,,38944002,,MU-PD,0,20,0.1573087678810483
Saratoga,,36628003,,R-1-12,0,3.48,0.2965753008712444
Saratoga,,39727025,,R-1-12,0,3.48,0.4335162287638734
Saratoga,,38626039,,R-1-10,0,4.36,0.2834668169997392
Saratoga,,39725038,,R-1-10,0,4.36,0.27906508759586807
Saratoga,,39723027,,R-1-10,0,4.36,0.31683506855528126
Saratoga,,38633068,,R-1-10,0,4.36,0.23959305430662484
Saratoga,,51729029,,R-M-4,0,20,0.07369505576777888
Saratoga,,50314013,,HR,0,1,2.2938227776388267
Saratoga,,38658021,,R-1-10,0,4.36,0.030814827135104965
Saratoga,,36649036,,HR,0,1,1.0474777058042306
Saratoga,,51004003,,R-1-40,0,1.09,1.164033584751944
Saratoga,,39728068,,R-1-10,0,4.36,0.2206472766737147
Saratoga,,38645023,,R-1-10,0,4.36,0.23526554301765026
Saratoga,,37825009,,R-1-15,0,2.9,0.6437914893387355
Saratoga,,50329045,,R-1-12,0,3.48,0.4494684659111263
Saratoga,,38933009,,R-1-20,0,2.18,0.5467136480730241
Saratoga,,38628033,,R-1-10,0,4.36,0.30511654510527086
Saratoga,,38618015,,R-1-10 SS,0,4.36,0.2507698564878668
Saratoga,,51722035,,R-1-40,0,1.09,1.0730990909139222
Saratoga,,39319014,,R-1-12,0,3.48,0.32688702807432934
Saratoga,,38945047,,MU-PD,0,20,0.1708395823953435
Saratoga,,51001024,,R-1-20,0,2.18,0.5531309810948796
Saratoga,,39308018,,R-1-12,0,3.48,0.5068383767950663
Saratoga,,51714008,,HR,0,1,2.901746331502041
Saratoga,,50381020,,R-1-12,0,3.48,0.713862817886112
Saratoga,,39722003,,R-1-10,0,4.36,0.19495366968214012
Saratoga,,38658016,,R-1-10,0,4.36,0.029862249273317966
Saratoga,,51722128,,R-1-40,0,1.09,4.093334679349808
Saratoga,,38915086,,R-1-10,0,4.36,0.2141827826152852
Saratoga,,51001021,,R-1-20,0,2.18,0.4891417539415418
Saratoga,,51714015,,HR,0,1,0.6185316123563156
Saratoga,,51722125,,R-1-40,0,1.09,0.976662309335784
Saratoga,,38621029,,R-1-10 SS,0,4.36,0.20473960568566582
Saratoga,,38612073,,R-1-10,0,4.36,0.23969557519281953
Saratoga,,39322010,,R-1-12,0,3.48,0.2906807551741738
Saratoga,,51003004,,R-1-40,0,1.09,1.2161718368241694
Saratoga,,51710009,,R-1-10 PC,0,4.36,0.13171546568500667
