city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Sunnyvale,833 DUNCARDINE WY SUNNYVALE 94087-3517,30928056,,R0,0,7,0.15595774922492076
Sunnyvale,1438 ENDERBY WY SUNNYVALE 94087-4013,32011037,,R1,0,7,0.17917381547315347
Sunnyvale,436 WILSON AV SUNNYVALE 94086-6355,20921048,,R0,0,7,0.12862356946024817
Sunnyvale,1090 SYRACUSE DR SUNNYVALE 94087-2032,20232041,,R1,0,7,0.18869675633861585
Sunnyvale,806 W AHWANEE AV SUNNYVALE 94085-1409,20401014,,PPSP,0,0,1.6529297300268084
Sunnyvale,881 SAN JUAN DR SUNNYVALE 94085-3252,20503010,,R2,0,12,0.18457784888157575
Sunnyvale,712 ASHBOURNE DR SUNNYVALE 94087-3416,30905030,,R0,0,7,0.1808382353551375
Sunnyvale,1226 GOOSEBERRY CT SUNNYVALE 94087-2018,20230056,,R1,0,7,0.21890686458529515
Sunnyvale,1140 PARKINGTON AV SUNNYVALE 94087-1630,19819008,,R0,0,7,0.13764357529906007
Sunnyvale,756 HARVARD AV SUNNYVALE 94087-1205,20109009,,R0,0,7,0.13493350113330535
Sunnyvale,956 LEIGHTON WY SUNNYVALE 94087-4913,31339082,,R0,0,7,0.15869399066663858
Sunnyvale,1035 MERRITT TR SUNNYVALE 94086,16137064,,R1.7,0,0,0.07305943030304798
Sunnyvale,1264 W KNICKERBOCKER DR SUNNYVALE 94087-1542,19810017,,R0,0,7,0.33356537553200677
Sunnyvale,1520 SAMEDRA ST SUNNYVALE 94087-4113,32020014,,R1,0,7,0.22964794905541433
Sunnyvale,1309 LILLIAN AV SUNNYVALE 94087-3523,30908046,,R0,0,7,0.22326544420922134
Sunnyvale,1092 ESSEX AV SUNNYVALE 94089-1507,11011017,,R0,0,7,0.15956662023809587
Sunnyvale,115 W HEMLOCK AV SUNNYVALE 94085-3038,20403010,,R0,0,7,0.16266142376186163
Sunnyvale,561 CROYDEN CT SUNNYVALE 94087-3322,30925013,,R0,0,7,0.14741124430151217
Sunnyvale,843 HUMEWICK WY SUNNYVALE 94087-3535,30931029,,R0,0,7,0.14677507051814095
Sunnyvale,1201 W REMINGTON DR SUNNYVALE 94087-2053,19843022,,R0,0,7,0.15002068144133174
Sunnyvale,1167 PALAMOS AV SUNNYVALE 94089-2307,10426009,,R0,0,7,0.14542536622953856
Sunnyvale,576 BORREGAS AV SUNNYVALE 94085-3610,20423035,,R0,0,7,0.13135399436657652
Sunnyvale,317 S MARY AV SUNNYVALE 94086-7401,16138016,,R3,0,24,0.010216609095943381
Sunnyvale,1122 VASQUEZ AV SUNNYVALE 94086-7339,16125036,,R0,0,7,0.13303014776665317
Sunnyvale,1218 SUSAN WY SUNNYVALE 94087-1556,19813072,,R0,0,7,0.13051979646814937
Sunnyvale,629 W GARLAND TR SUNNYVALE 94086-7931,21142054,,R4,0,36,0.0143378706842175
Sunnyvale,391 E DUANE AV SUNNYVALE 94085-3615,20419022,,R0,0,7,0.12949780369152372
Sunnyvale,365 N SUNNYVALE AV SUNNYVALE 94085-4318,20435012,,R0,0,7,0.1673613775410617
Sunnyvale,1643 NEW BRUNSWICK AV SUNNYVALE 94087-4261,32338024,,R3,0,24,0.06620028657772539
Sunnyvale,1384 SAGE HEN WY SUNNYVALE 94087-3725,31308050,,R0,0,7,0.1528914099014743
Sunnyvale,557 CHERRYWOOD DR SUNNYVALE 94087-1347,20134033,,R1.5,0,10,0.11982740572287147
Sunnyvale,969 KENNARD WY SUNNYVALE 94087-4905,31336006,,R0,0,7,0.15853399505798074
Sunnyvale,793 S WOLFE RD SUNNYVALE 94086-8106,21105014,,R0,0,7,0.16860407497317523
Sunnyvale,254 VELVETLAKE DR SUNNYVALE 94089-2051,11019044,,R0,0,7,0.13221055057508654
Sunnyvale,440 NOVATO AV SUNNYVALE 94086-7553,16507060,,R0,0,7,0.12590803733582284
Sunnyvale,195 MATADERO DR SUNNYVALE 94086-5962,16518047,,R0,0,7,0.13860786881443352
Sunnyvale,325 GREENLAKE DR SUNNYVALE 94089-2523,11021010,,R0,0,7,0.1289415242990287
Sunnyvale,1542 HOLLENBECK AV SUNNYVALE 94087-4301,32328070,,R1,0,7,0.18560306583186942
Sunnyvale,747 DARTSHIRE WY SUNNYVALE 94087-3504,30912003,,R0,0,7,0.15205828559684698
Sunnyvale,161 CIRRUS AV SUNNYVALE 94087-1444,21118011,,R0,0,7,0.16046590416577874
Sunnyvale,589 MANET TR SUNNYVALE 94087-2717,21144004,,R2,0,12,0.054544558861453075
Sunnyvale,1047 BOUGAINVILLEA TR SUNNYVALE 94086,21370003,,R2,0,12,0.0831114703089585
Sunnyvale,1372 BOBOLINK CL SUNNYVALE 94087-3310,30902023,,R0,0,7,0.13913407723463878
Sunnyvale,670 E DUANE AV SUNNYVALE 94085-3828,20518009,,R0,0,7,0.11937153727738704
Sunnyvale,891 QUETTA CT SUNNYVALE 94087-1257,20105038,,R0,0,7,0.18481084700669467
Sunnyvale,839 GROTON CT SUNNYVALE 94087-1230,20110035,,R0,0,7,0.15865068732851348
Sunnyvale,1007 AZALEA DR SUNNYVALE 94086-6748,21306053,,R0,0,7,0.1539414444704755
Sunnyvale,1036 HUCKLEBERRY CT SUNNYVALE 94087-2019,20232014,,R1,0,7,0.18045157822735572
Sunnyvale,913 COACHELLA AV SUNNYVALE 94085-3436,20513055,,R0,0,7,0.12824111468620172
Sunnyvale,1176 PARKINGTON AV SUNNYVALE 94087-1630,19819002,,R0,0,7,0.16950739698417985
Sunnyvale,734 BAMBOO DR SUNNYVALE 94086-6512,20916058,,R0,0,7,0.15066036286144086
Sunnyvale,1671 KINTYRE WY SUNNYVALE 94087-4910,31337020,,R0,0,7,0.14080901743892413
Sunnyvale,866 W IOWA AV SUNNYVALE 94086-7568,16505008,,R0,0,7,0.12528014380207297
Sunnyvale,1586 ALBATROSS DR SUNNYVALE 94087-3334,30940023,,R2,0,12,0.1649359938973503
Sunnyvale,1481 FLICKER WY SUNNYVALE 94087-3411,30927006,,R0,0,7,0.15066667557228774
Sunnyvale,770 BLUE SAGE DR SUNNYVALE 94086-6516,20915015,,R0,0,7,0.1435049683181859
Sunnyvale,1712 CALGARY DR SUNNYVALE 94087-5217,32604038,,R1,0,7,0.19327718173471325
Sunnyvale,141 CHESTNUT AV SUNNYVALE 94085-4305,20432020,,R0,0,7,0.11486342877230042
Sunnyvale,1096 ROBBIA DR SUNNYVALE 94087-2831,21127038,,R0,0,7,0.14741086315815702
Sunnyvale,732 GLENCOE CT SUNNYVALE 94087-3412,30913031,,R0,0,7,0.13659323858097297
Sunnyvale,1242 VAN DYCK DR SUNNYVALE 94087-2845,21126017,,R0,0,7,0.1465274226104103
Sunnyvale,325 S BAYVIEW AV SUNNYVALE 94086-6223,20924089,,R2,0,12,0.11746503806814214
Sunnyvale,359 HIDDENLAKE DR SUNNYVALE 94089-2528,11021038,,R0,0,7,0.1301707159584005
Sunnyvale,375 CYPRESS AV SUNNYVALE 94085-3640,20420007,,R0,0,7,0.11935707874209321
Sunnyvale,388 N BAYVIEW AV SUNNYVALE 94085-4324,20440058,,R0,0,7,0.16071879697920982
Sunnyvale,1132 CANDLEWOOD CT SUNNYVALE 94089-2360,10425066,,R0,0,7,0.175148691714396
Sunnyvale,1166 PIMENTO AV SUNNYVALE 94087-2231,20218011,,R1,0,7,0.1745661130802596
Sunnyvale,433 CARROLL ST SUNNYVALE 94086-6204,20926049,,DSP,0,65,0.22381838111803043
Sunnyvale,1004 HELEN AV SUNNYVALE 94086-9228,21335016,,R3,0,24,0.16111934971574057
Sunnyvale,1098 NORIEGA AV SUNNYVALE 94086-5827,16137026,,R0,0,7,0.12800400456999866
Sunnyvale,565 CHERRYWOOD DR SUNNYVALE 94087-1347,20134055,,R1.5,0,10,0.10744521453244225
Sunnyvale,488 LINCOLN AV SUNNYVALE 94086-6319,20911013,,R2,0,12,0.12233492092370583
Sunnyvale,433 E WASHINGTON AV SUNNYVALE 94086-6324,20904032,,R2,0,12,0.12100494947937897
Sunnyvale,801 BREMERTON DR SUNNYVALE 94087-3125,32303001,,R1,0,7,0.19771018364707157
Sunnyvale,515 CHEYENNE DR SUNNYVALE 94087-4421,32311006,,R2,0,12,0.043405239797321825
Sunnyvale,785 NUTTAL OAK CT SUNNYVALE 94086-8644,21319041,,R0,0,7,0.1490607848866991
Sunnyvale,1630 OTTAWA CT SUNNYVALE 94087-5536,32335037,,R3,0,24,0.4642174689912058
Sunnyvale,1585 KLAMATH DR SUNNYVALE 94087-4145,32324042,,R1,0,7,0.17948075458457288
Sunnyvale,957 KINTYRE WY SUNNYVALE 94087-4909,31337008,,R0,0,7,0.15733121676362366
Sunnyvale,964 W IOWA AV SUNNYVALE 94086-7569,16508024,,R0,0,7,0.13414923024060912
Sunnyvale,1390 SAGE HEN WY SUNNYVALE 94087-3725,31308049,,R0,0,7,0.17275218545161178
Sunnyvale,769 HAVERHILL DR SUNNYVALE 94087-1232,20109031,,R0,0,7,0.1407385421522656
Sunnyvale,975 BELMONT TR SUNNYVALE 94086-4844,16523125,,R3,0,24,0.014536412292595597
Sunnyvale,1355 KINGFISHER WY SUNNYVALE 94087-3547,30909029,,R3,0,24,0.16671768686107136
Sunnyvale,815 E HOMESTEAD RD SUNNYVALE 94087-4817,30951010,,R0,0,7,0.16351770050694844
Sunnyvale,851 W REMINGTON DR SUNNYVALE 94087-2245,20101002,,R0,0,7,0.14202860765064293
Sunnyvale,432 S MARY AV SUNNYVALE 94086-7542,16507009,,R0,0,7,0.1265557204946668
Sunnyvale,1121 W MC KINLEY AV SUNNYVALE 94086-7016,16127087,,R0,0,7,0.1439285486024336
Sunnyvale,1613 S WOLFE RD SUNNYVALE 94087-4857,30950019,,R0,0,7,0.13176953961094914
Sunnyvale,446 HAWTHORN AV SUNNYVALE 94086-6439,20920018,,R3,0,24,0.1702920751898268
Sunnyvale,1032 LUPINE DR SUNNYVALE 94086-8732,21339058,,R0,0,7,0.14821347085282036
Sunnyvale,973 AMADOR AV SUNNYVALE 94085-3405,20507041,,R0,0,7,0.11750924439471992
Sunnyvale,463 LIQUIDAMBAR WY SUNNYVALE 94086-6524,20916038,,R0,0,7,0.14534782218951492
Sunnyvale,887 RADCLIFF CT SUNNYVALE 94087-1712,20101058,,R0,0,7,0.1981120374147234
Sunnyvale,756 ISLAY CT SUNNYVALE 94087-4744,30947031,,R0,0,7,0.1473487148267425
Sunnyvale,675 GEORGIA AV SUNNYVALE 94085-3107,20416030,,R0,0,7,0.21654970976973595
Sunnyvale,262 HAZELTON AV SUNNYVALE 94085-4306,20442028,,R0,0,7,0.12954275954250777
Sunnyvale,808 SAN RAMON AV SUNNYVALE 94085-3458,20506010,,R0,0,7,0.11551143618238474
Sunnyvale,987 HONFLEUR CT SUNNYVALE 94087-5205,32016080,,R1,0,7,0.23974400725266198
Sunnyvale,1181 SESAME DR SUNNYVALE 94087-2421,20207043,,R1,0,7,0.2719858876807659
Sunnyvale,925 ARLINGTON CT SUNNYVALE 94087-1101,20117076,,R0,0,7,0.15304155677085515
Sunnyvale,266 VELVETLAKE DR SUNNYVALE 94089-2051,11019047,,R0,0,7,0.13234566755910807
Sunnyvale,1193 KELSEY DR SUNNYVALE 94087-2007,20235011,,R1,0,7,0.3227248881767786
Sunnyvale,1031 MERRITT TR SUNNYVALE 94086,16137065,,R1.7,0,0,0.07338241038696006
Sunnyvale,942 LANTANA DR SUNNYVALE 94086-8631,21322023,,R0,0,7,0.1451721552595331
Sunnyvale,1602 KENNEWICK DR SUNNYVALE 94087-4128,32324049,,R1,0,7,0.19236016028075636
Sunnyvale,539 CASHMERE CT SUNNYVALE 94087-4417,32312009,,R2,0,12,0.10840288413561382
Sunnyvale,662 MANZANITA AV SUNNYVALE 94085-3043,20425010,,R0,0,7,0.11478586566224079
Sunnyvale,643 W HOMESTEAD RD SUNNYVALE 94087-5603,32335005,,R3,0,24,0.16355592773759783
Sunnyvale,744 SAN PABLO AV SUNNYVALE 94085-3442,20514047,,R0,0,7,0.11359621670291349
Sunnyvale,1079 INVERNESS WY SUNNYVALE 94087-4922,31323003,,R0,0,7,0.16199782168535065
Sunnyvale,510 N CASCADE TR SUNNYVALE 94087-3266,32311127,,R2,0,12,0.045950455726762006
Sunnyvale,772 DARTSHIRE WY SUNNYVALE 94087-3502,30928005,,R0,0,7,0.1557347642957514
Sunnyvale,949 SUTTER AV SUNNYVALE 94086-7550,16508011,,R0,0,7,0.12626285976642593
Sunnyvale,777 HOLLENBECK AV SUNNYVALE 94087-1239,20138015,,R3,0,24,0.02373488361097184
Sunnyvale,828 LAKEKNOLL DR SUNNYVALE 94089-2556,11017062,,R0,0,7,0.12915389828817558
Sunnyvale,1645 CANARY DR SUNNYVALE 94087-4633,30943050,,R0,0,7,0.17355428673165477
Sunnyvale,1166 QUINCE AV SUNNYVALE 94087-2321,20213044,,R1,0,7,0.30085722831987105
Sunnyvale,846 SHETLAND PL SUNNYVALE 94087-4841,31647006,,R0,0,7,0.1551438516498503
Sunnyvale,779 W HOMESTEAD RD SUNNYVALE 94087-4258,32322003,,R1,0,7,0.18602880405175537
Sunnyvale,964 BELLOMO AV SUNNYVALE 94086-8857,21150044,,R3,0,24,0.013978135820585581
Sunnyvale,818 SHETLAND PL SUNNYVALE 94087-4841,31627087,,R0,0,7,0.14327902281162977
Sunnyvale,1399 THUNDERBIRD AV SUNNYVALE 94087-3732,31307036,,R0,0,7,0.20405011470652112
Sunnyvale,376 FLORA VISTA AV SUNNYVALE 94086-6232,20924020,,R2,0,12,0.1455768624859529
Sunnyvale,1114 LILY AV SUNNYVALE 94086-8301,21330034,,R0,0,7,0.129232708475698
Sunnyvale,1486 ENDERBY WY SUNNYVALE 94087-4016,32011016,,R1,0,7,0.19271395710271164
Sunnyvale,964 BUCKEYE DR SUNNYVALE 94086-8204,21318028,,R0,0,7,0.1520880013141875
Sunnyvale,115 BRAHMS WY SUNNYVALE 94087-1435,21141007,,R2,0,12,0.013952886897851123
Sunnyvale,1038 W KNICKERBOCKER DR SUNNYVALE 94087-1725,19832005,,R0,0,7,0.17321954320633645
Sunnyvale,1346 FLOYD AV SUNNYVALE 94087-3453,30904009,,R0,0,7,0.22600106256771996
Sunnyvale,832 IRIS AV SUNNYVALE 94086-8143,21112013,,R0,0,7,0.16931464655338058
Sunnyvale,1171 LA ROCHELLE TR SUNNYVALE 94089-1754,11041043,,R3,0,24,0.020145673486039663
Sunnyvale,271 DEL NORTE AV SUNNYVALE 94085-3029,20405051,,R0,0,7,0.15156638826955338
Sunnyvale,917 TAMARACK LN SUNNYVALE 94086-9236,21336011,,R3,0,24,0.1616724873057962
Sunnyvale,537 LOCH LOMOND CT SUNNYVALE 94087-4600,30944066,,R1,0,7,0.18952368376210782
Sunnyvale,644 E OLIVE AV SUNNYVALE 94086-7749,20919031,,R3,0,24,0.17120598504718607
Sunnyvale,822 SHIRLEY AV SUNNYVALE 94086-4811,16525040,,R0,0,7,0.14290356539670448
Sunnyvale,540 ROCKPORT DR SUNNYVALE 94087-2413,20202004,,R1,0,7,0.22766730279300182
Sunnyvale,938 W CARDINAL DR SUNNYVALE 94087-1516,19841030,,R0,0,7,0.17911166301633252
Sunnyvale,1139 REED AV SUNNYVALE 94086-6834,21350090,,R3,0,24,0.012497938387009175
Sunnyvale,1014 LANARK CT SUNNYVALE 94087-5033,31335022,,R0,0,7,0.24161641842911924
Sunnyvale,1148 LA ROCHELLE TR SUNNYVALE 94089-1754,11042054,,R3,0,24,0.01997858264201819
Sunnyvale,683 GRAND COULEE AV SUNNYVALE 94087-4351,32333028,,R3,0,24,0.17115305235005124
Sunnyvale,1025 PAYETTE AV SUNNYVALE 94087-5242,32604014,,R1,0,7,0.1727290539556355
Sunnyvale,849 SANTA PAULA AV SUNNYVALE 94085-3423,20505004,,R0,0,7,0.11796543318335766
Sunnyvale,437 S FRANCES ST SUNNYVALE 94086-7630,20928075,,DSP,0,65,0.07518820396081154
Sunnyvale,1035 DAISY CT SUNNYVALE 94086-8210,21315002,,R0,0,7,0.1480954848927875
Sunnyvale,709 LAKECHIME DR SUNNYVALE 94089-2538,11021089,,R0,0,7,0.1302856119847479
Sunnyvale,1093 INTERLAKEN TR SUNNYVALE 94089,11059021,,R3,0,24,0.03147927329726536
Sunnyvale,1091 INTERLAKEN TR SUNNYVALE 94089,11059020,,R3,0,24,0.03161168036992931
Sunnyvale,1089 INTERLAKEN TR SUNNYVALE 94089,11059019,,R3,0,24,0.03130225156490238
Sunnyvale,,11032033,,MP-MU,36,100,1.1087360512030675
Sunnyvale,1087 INTERLAKEN TR SUNNYVALE 94089,11059018,,R3,0,24,0.05192646624347251
Sunnyvale,OLSON WY SUNNYVALE 94086,20907029,,DSP,0,65,0.22132860608494395
Sunnyvale,315 OLSON WY SUNNYVALE 94086,20907031,,DSP,0,65,0.4400963857458182
Sunnyvale,753 MELON CT SUNNYVALE 94087-1627,19828045,,R0,0,7,0.12975014454991013
Sunnyvale,884 KEARNY TR SUNNYVALE 94086-5948,16546029,,R1.7,0,0,0.09181071669015224
Sunnyvale,749 CARMEL AV SUNNYVALE 94085,20553001,,R3,0,24,0.017774691279000002
Sunnyvale,904 COTATI TR SUNNYVALE 94085,20565096,,R3,0,24,0.018644294462402247
Sunnyvale,561 SAN PASQUAL TR SUNNYVALE 94085,20565108,,R3,0,24,0.018348136409510395
Sunnyvale,1574 RESTON TR SUNNYVALE 94087,32333131,,R2,0,12,0.07339618848352161
Sunnyvale,758 CHOPIN DR SUNNYVALE 94087-2814,21126035,,R0,0,7,0.13800609141454587
Sunnyvale,1663 NEW BRUNSWICK AV SUNNYVALE 94087-4261,32338011,,R3,0,24,0.05598621840227492
Sunnyvale,921 BLUEBONNET DR SUNNYVALE 94086-6757,21304080,,R0,0,7,0.15107298565452798
Sunnyvale,1204 SARGENT DR SUNNYVALE 94087-2840,21126067,,R0,0,7,0.18710152211433564
Sunnyvale,975 WISTERIA TR SUNNYVALE 94086,21369008,,ECR,0,0,0.017259182795500427
Sunnyvale,930 LOIS AV SUNNYVALE 94087-1647,19822001,,R0,0,7,0.15349443832929988
Sunnyvale,274 E HEMLOCK AV SUNNYVALE 94085,20405042,,R0,0,7,0.12230118303259241
Sunnyvale,235 PEPPERMINT TREE TR SUNNYVALE 94086,21302037,,R3,0,24,0.02151708673311945
Sunnyvale,235 PEPPERMINT TREE TR SUNNYVALE 94086,21302036,,R3,0,24,0.027642432202475926
Sunnyvale,231 PEPPERMINT TREE TR SUNNYVALE 94086,21302042,,R3,0,24,0.026777701438141864
Sunnyvale,231 PEPPERMINT TREE TR SUNNYVALE 94086,21302043,,R3,0,24,0.021517283147548867
Sunnyvale,231 PEPPERMINT TREE TR SUNNYVALE 94086,21302044,,R3,0,24,0.021516666089933037
Sunnyvale,231 PEPPERMINT TREE TR SUNNYVALE 94086,21302045,,R3,0,24,0.02151808849338587
Sunnyvale,231 PEPPERMINT TREE TR SUNNYVALE 94086,21302046,,R3,0,24,0.026130062777127972
Sunnyvale,157 S PASTORIA AV SUNNYVALE 94086-5932,16517025,,R2,0,12,0.1133457320127299
Sunnyvale,815 LEWIS AV SUNNYVALE 94086-5906,16517091,,R2,0,12,0.18981776648240914
Sunnyvale,553 E CALIFORNIA AV SUNNYVALE 94086,20446009,,MS,0,0,3.757673762688944
Sunnyvale,209 N FAIR OAKS AV SUNNYVALE 94085,20446010,,MS,0,0,1.3261097857683182
Sunnyvale,883 HUMEWICK WY SUNNYVALE 94087-3535,30931024,,R0,0,7,0.13761696363290532
Sunnyvale,830 ELMIRA DR SUNNYVALE 94087-1227,20110023,,R0,0,7,0.16968112106123595
Sunnyvale,1141 S BERNARDO AV SUNNYVALE 94087-2057,20239038,,R1,0,7,0.18285411397039897
Sunnyvale,735 RESEDA DR SUNNYVALE 94087-1262,20123016,,R3,0,24,0.15020571077883985
Sunnyvale,888 S MARY AV SUNNYVALE 94087-1167,20107010,,R0,0,7,0.170780235134205
Sunnyvale,398 S BAYVIEW AV SUNNYVALE 94086-6224,20923020,,R0,0,7,0.11787029721410246
Sunnyvale,831 RUBIS DR SUNNYVALE 94087-1854,20124038,,R0,0,7,0.15222792580862368
Sunnyvale,567 S TAAFFE ST SUNNYVALE 94086-7635,20929045,,R0,0,7,0.11938319943797718
Sunnyvale,816 COOLIDGE AV SUNNYVALE 94086-5905,16517088,,R2,0,12,0.08723866835272252
Sunnyvale,142 CARLOW CT SUNNYVALE 94087-3215,30918053,,R0,0,7,0.2557613472570282
Sunnyvale,227 PEPPERMINT TREE TR SUNNYVALE 94086,21302047,,R3,0,24,0.026785783188416307
Sunnyvale,227 PEPPERMINT TREE TR SUNNYVALE 94086,21302048,,R3,0,24,0.021517493006076898
Sunnyvale,235 PEPPERMINT TREE TR SUNNYVALE 94086,21302040,,R3,0,24,0.021517798664517786
Sunnyvale,235 PEPPERMINT TREE TR SUNNYVALE 94086,21302039,,R3,0,24,0.021516723940190177
Sunnyvale,227 PEPPERMINT TREE TR SUNNYVALE 94086,21302049,,R3,0,24,0.021517492290060492
Sunnyvale,227 PEPPERMINT TREE TR SUNNYVALE 94086,21302050,,R3,0,24,0.021517434430159153
Sunnyvale,235 PEPPERMINT TREE TR SUNNYVALE 94086,21302038,,R3,0,24,0.021517742410234568
Sunnyvale,227 PEPPERMINT TREE TR SUNNYVALE 94086,21302051,,R3,0,24,0.027642158524052506
Sunnyvale,223 PEPPERMINT TREE TR SUNNYVALE 94086,21302052,,R3,0,24,0.02678562820729683
Sunnyvale,223 PEPPERMINT TREE TR SUNNYVALE 94086,21302053,,R3,0,24,0.021517687087960962
Sunnyvale,223 PEPPERMINT TREE TR SUNNYVALE 94086,21302054,,R3,0,24,0.021516646294794425
Sunnyvale,223 PEPPERMINT TREE TR SUNNYVALE 94086,21302055,,R3,0,24,0.02151785725794445
Sunnyvale,223 PEPPERMINT TREE TR SUNNYVALE 94086,21302056,,R3,0,24,0.02151683967349106
Sunnyvale,223 PEPPERMINT TREE TR SUNNYVALE 94086,21302057,,R3,0,24,0.02764272580795136
Sunnyvale,219 PEPPERMINT TREE TR SUNNYVALE 94086,21302058,,R3,0,24,0.02678595992679973
Sunnyvale,219 PEPPERMINT TREE TR SUNNYVALE 94086,21302059,,R3,0,24,0.021517261029152548
Sunnyvale,219 PEPPERMINT TREE TR SUNNYVALE 94086,21302060,,R3,0,24,0.021517337754019296
Sunnyvale,219 PEPPERMINT TREE TR SUNNYVALE 94086,21302061,,R3,0,24,0.021516646306991356
Sunnyvale,219 PEPPERMINT TREE TR SUNNYVALE 94086,21302062,,R3,0,24,0.02151778052401904
Sunnyvale,485 TRISTANIA TR SUNNYVALE 94086,21372039,,R3,0,24,0.023213017533049916
Sunnyvale,215 PEPPERMINT TREE TR SUNNYVALE 94086,21302064,,R3,0,24,0.02678561384682641
Sunnyvale,215 PEPPERMINT TREE TR SUNNYVALE 94086,21302065,,R3,0,24,0.021517434437950126
Sunnyvale,1586 S WOLFE RD SUNNYVALE 94087-4854,31327044,,R0,0,7,0.14530386929412847
Sunnyvale,1041 LOCHNESS CT SUNNYVALE 94087-5034,31335027,,R0,0,7,0.18052939260470383
Sunnyvale,909 HENDERSON AV SUNNYVALE 94086-9012,21340017,,R0,0,7,0.19544295972191472
Sunnyvale,900 ALMANOR AV SUNNYVALE 94085-2902,16540004,,PPSP,0,0,7.826244576555897
Sunnyvale,491 TRISTANIA TR SUNNYVALE 94086,21372042,,R3,0,24,0.023052762149181706
Sunnyvale,490 TORREY PINE TR SUNNYVALE 94086,21372059,,R3,0,24,0.02252615571347393
Sunnyvale,489 TRISTANIA TR SUNNYVALE 94086,21372041,,R3,0,24,0.02298713754513285
Sunnyvale,488 TORREY PINE TR SUNNYVALE 94086,21372060,,R3,0,24,0.0224545453454158
Sunnyvale,487 TRISTANIA TR SUNNYVALE 94086,21372040,,R3,0,24,0.0231794542037878
Sunnyvale,486 TORREY PINE TR SUNNYVALE 94086,21372061,,R3,0,24,0.02228222029118338
Sunnyvale,484 TORREY PINE TR SUNNYVALE 94086,21372062,,R3,0,24,0.02216299201102819
Sunnyvale,490 VIRGINIA PINE TR SUNNYVALE 94086,21372019,,R3,0,24,0.024219332281761888
Sunnyvale,491 VIRGINIA PINE TR SUNNYVALE 94086,21372018,,R3,0,24,0.02386574416031709
Sunnyvale,488 VIRGINIA PINE TR SUNNYVALE 94086,21372020,,R3,0,24,0.022368714955420546
Sunnyvale,215 PEPPERMINT TREE TR SUNNYVALE 94086,21302066,,R3,0,24,0.02151691404628525
Sunnyvale,215 PEPPERMINT TREE TR SUNNYVALE 94086,21302067,,R3,0,24,0.021517935767544915
Sunnyvale,215 PEPPERMINT TREE TR SUNNYVALE 94086,21302068,,R3,0,24,0.02151716273814594
Sunnyvale,215 PEPPERMINT TREE TR SUNNYVALE 94086,21302069,,R3,0,24,0.02764208705754095
Sunnyvale,211 PEPPERMINT TREE TR SUNNYVALE 94086,21302070,,R3,0,24,0.02678595651969798
Sunnyvale,211 PEPPERMINT TREE TR SUNNYVALE 94086,21302071,,R3,0,24,0.02151768781461208
Sunnyvale,211 PEPPERMINT TREE TR SUNNYVALE 94086,21302072,,R3,0,24,0.021516914051360223
Sunnyvale,219 PEPPERMINT TREE TR SUNNYVALE 94086,21302063,,R3,0,24,0.027642083575679956
Sunnyvale,211 PEPPERMINT TREE TR SUNNYVALE 94086,21302073,,R3,0,24,0.021517605510306532
Sunnyvale,211 PEPPERMINT TREE TR SUNNYVALE 94086,21302074,,R3,0,24,0.02151689824611479
Sunnyvale,211 PEPPERMINT TREE TR SUNNYVALE 94086,21302075,,R3,0,24,0.027643345819872128
Sunnyvale,644 S FAIR OAKS AV SUNNYVALE 94086-7912,21142022,,R4,0,36,0.013704177860806289
Sunnyvale,1285 BELLEVILLE WY SUNNYVALE 94087-3819,32028004,,R1,0,7,0.1911828814118609
Sunnyvale,417 IVES TR SUNNYVALE 94087-1949,21147061,,R2,0,12,0.07107085124378391
Sunnyvale,1513 ALBATROSS DR SUNNYVALE 94087-3326,30939006,,R2,0,12,0.21753292930335894
Sunnyvale,,32025001,,R1,0,7,0.01569502753394783
Sunnyvale,1372 SYDNEY DR SUNNYVALE 94087-3263,32339038,,R2,0,12,0.04089733538410204
Sunnyvale,1470 ORMSBY DR SUNNYVALE 94087-4245,32327037,,R1,0,7,0.1850898178377406
Sunnyvale,795 NISQUALLY DR SUNNYVALE 94087-4212,32323006,,R1,0,7,0.18512967497617167
Sunnyvale,1153 WHITE PINE TR SUNNYVALE 94086-8400,21311058,,R1.5,0,10,0.1056538868415958
Sunnyvale,670 PICASSO TR SUNNYVALE 94087-2856,21138015,,R2,0,12,0.03606942222306971
Sunnyvale,579 N EDEN AV SUNNYVALE 94085-3744,20411025,,R0,0,7,0.14193298814940639
Sunnyvale,628 CRESCENT AV SUNNYVALE 94087-2802,21139003,,R2,0,12,0.0331045066880855
Sunnyvale,1203 CRESCENT TR SUNNYVALE 94087-2855,21139044,,R2,0,12,0.024582650881868253
Sunnyvale,489 VIRGINIA PINE TR SUNNYVALE 94086,21372017,,R3,0,24,0.02267182685053046
Sunnyvale,486 VIRGINIA PINE TR SUNNYVALE 94086,21372021,,R3,0,24,0.02235661658145424
Sunnyvale,487 VIRGINIA PINE TR SUNNYVALE 94086,21372016,,R3,0,24,0.022683649438398033
Sunnyvale,484 VIRGINIA PINE TR SUNNYVALE 94086,21372022,,R3,0,24,0.022345368796291894
Sunnyvale,485 VIRGINIA PINE TR SUNNYVALE 94086,21372015,,R3,0,24,0.0226952266697746
Sunnyvale,747 IRIS AV SUNNYVALE 94086-8518,21107014,,R0,0,7,0.12846196263642748
