city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Moraga,,256024002,,3-DUA,0,3.0,0.0
Moraga,,256024001,,3-DUA,0,3.0,0.0
Moraga,,256023025,,3-DUA,0,3.0,0.0
Moraga,,256023011,,3-DUA,0,3.0,0.0
Moraga,,256023010,,3-DUA,0,3.0,0.0
Moraga,,256023012,,3-DUA,0,3.0,0.0
Moraga,,256023013,,3-DUA,0,3.0,0.0
Moraga,,256023009,,3-DUA,0,3.0,0.0
Moraga,,256023008,,3-DUA,0,3.0,0.0
Moraga,,256023002,,3-DUA,0,3.0,0.0
Moraga,,256023003,,3-DUA,0,3.0,0.0
Moraga,,256023001,,3-DUA,0,3.0,0.0
Moraga,,256021002,,3-DUA,0,3.0,0.0
Moraga,,256021001,,3-DUA,0,3.0,0.0
Moraga,,256021005,,3-DUA,0,3.0,0.0
Moraga,,256021004,,3-DUA,0,3.0,0.0
Moraga,,256021003,,3-DUA,0,3.0,0.0
Moraga,,256023004,,3-DUA,0,3.0,0.0
Moraga,,256023006,,3-DUA,0,3.0,0.0
Moraga,,256023005,,3-DUA,0,3.0,0.0
Moraga,,256021006,,3-DUA,0,3.0,0.0
Moraga,,256194027,,3-DUA,0,3.0,0.0
Moraga,,256022001,,3-DUA,0,3.0,0.0
Moraga,,256194034,,3-DUA,0,3.0,0.0
Moraga,,256194033,,3-DUA,0,3.0,0.0
Moraga,,256194008,,3-DUA,0,3.0,0.0
Moraga,,256205004,,3-DUA,0,3.0,0.0
Moraga,,256205003,,3-DUA,0,3.0,0.0
Moraga,,256205002,,3-DUA,0,3.0,0.0
Moraga,,256022004,,3-DUA,0,3.0,0.0
Moraga,,256205001,,3-DUA,0,3.0,0.0
Moraga,,256022002,,3-DUA,0,3.0,0.0
Moraga,,256022003,,3-DUA,0,3.0,0.0
Moraga,,256023017,,3-DUA,0,3.0,0.0
Moraga,,256023018,,3-DUA,0,3.0,0.0
Moraga,,256204001,,3-DUA,0,3.0,0.0
Moraga,,256204002,,3-DUA,0,3.0,0.0
Moraga,,256204014,,3-DUA,0,3.0,0.0
Moraga,,256204013,,3-DUA,0,3.0,0.0
Moraga,,256204012,,3-DUA,0,3.0,0.0
Moraga,,256204004,,3-DUA,0,3.0,0.0
Moraga,,256204003,,3-DUA,0,3.0,0.0
Moraga,,256203011,,3-DUA,0,3.0,0.0
Moraga,,256203010,,3-DUA,0,3.0,0.0
Moraga,,256204006,,3-DUA,0,3.0,0.0
Moraga,,256204005,,3-DUA,0,3.0,0.0
Moraga,,256204010,,3-DUA,0,3.0,0.0
Moraga,,256204011,,3-DUA,0,3.0,0.0
Moraga,,256204009,,3-DUA,0,3.0,0.0
Moraga,,256204008,,3-DUA,0,3.0,0.0
Moraga,,256205009,,3-DUA,0,3.0,0.0
Moraga,,256205010,,3-DUA,0,3.0,0.0
Moraga,,256201003,,3-DUA,0,3.0,0.0
Moraga,,256205011,,3-DUA,0,3.0,0.0
Moraga,,256205008,,3-DUA,0,3.0,0.0
Moraga,,256205007,,3-DUA,0,3.0,0.0
Moraga,,256205006,,3-DUA,0,3.0,0.0
Moraga,,256205012,,3-DUA,0,3.0,0.0
Moraga,,256205005,,3-DUA,0,3.0,0.0
Moraga,,256194007,,3-DUA,0,3.0,0.0
Moraga,,256194001,,3-DUA,0,3.0,0.0
Moraga,,256194002,,3-DUA,0,3.0,0.0
Moraga,,256194003,,3-DUA,0,3.0,0.0
Moraga,,256193002,,3-DUA,0,3.0,0.0
Moraga,,256193001,,3-DUA,0,3.0,0.0
Moraga,,256201001,,3-DUA,0,3.0,0.0
Moraga,,256201002,,3-DUA,0,3.0,0.0
Moraga,,256192008,,3-DUA,0,3.0,0.0
Moraga,,256192009,,3-DUA,0,3.0,0.0
Moraga,,256192010,,3-DUA,0,3.0,0.0
Moraga,,256194004,,3-DUA,0,3.0,0.0
Moraga,,256194006,,3-DUA,0,3.0,0.0
Moraga,,256194005,,3-DUA,0,3.0,0.0
Moraga,,256192004,,3-DUA,0,3.0,0.0
Moraga,,256192005,,3-DUA,0,3.0,0.0
Moraga,,256192006,,3-DUA,0,3.0,0.0
Moraga,,256192007,,3-DUA,0,3.0,0.0
Moraga,,256192003,,3-DUA,0,3.0,0.0
Moraga,,256192001,,3-DUA,0,3.0,0.0
Moraga,,256191004,,3-DUA,0,3.0,0.0
Moraga,,256194023,,3-DUA,0,3.0,0.0
Moraga,,256194015,,3-DUA,0,3.0,0.0
Moraga,,256194014,,3-DUA,0,3.0,0.0
Moraga,,256192002,,3-DUA,0,3.0,0.0
Moraga,,256194013,,3-DUA,0,3.0,0.0
Moraga,,256194012,,3-DUA,0,3.0,0.0
Moraga,,256194011,,3-DUA,0,3.0,0.0
Moraga,,256194009,,3-DUA,0,3.0,0.0
Moraga,,256194032,,3-DUA,0,3.0,0.0
Moraga,,256194010,,3-DUA,0,3.0,0.0
Moraga,,256194031,,3-DUA,0,3.0,0.0
Moraga,,256194030,,3-DUA,0,3.0,0.0
Moraga,,256194028,,3-DUA,0,3.0,0.0
Moraga,,256194029,,3-DUA,0,3.0,0.0
Moraga,,256194017,,3-DUA,0,3.0,0.0
Moraga,,256194016,,3-DUA,0,3.0,0.0
Moraga,,256194020,,3-DUA,0,3.0,0.0
Moraga,,256194019,,3-DUA,0,3.0,0.0
Moraga,,256194018,,3-DUA,0,3.0,0.0
Moraga,,256194022,,3-DUA,0,3.0,0.0
Moraga,,256194021,,3-DUA,0,3.0,0.0
Moraga,,256194024,,3-DUA,0,3.0,0.0
Moraga,,256194025,,3-DUA,0,3.0,0.0
Moraga,,256182009,,3-DUA,0,3.0,0.0
Moraga,,256181003,,3-DUA,0,3.0,0.0
Moraga,,256194026,,3-DUA,0,3.0,0.0
Moraga,,256182008,,3-DUA,0,3.0,0.0
Moraga,,256183004,,3-DUA,0,3.0,0.0
Moraga,,256183005,,3-DUA,0,3.0,0.0
Moraga,,256183006,,3-DUA,0,3.0,0.0
Moraga,,256182004,,3-DUA,0,3.0,0.0
Moraga,,256182003,,3-DUA,0,3.0,0.0
Moraga,,256182005,,3-DUA,0,3.0,0.0
Moraga,,256182006,,3-DUA,0,3.0,0.0
Moraga,,256191001,,3-DUA,0,3.0,0.0
Moraga,,256191002,,3-DUA,0,3.0,0.0
Moraga,,256191003,,3-DUA,0,3.0,0.0
Moraga,,256183010,,3-DUA,0,3.0,0.0
Moraga,,256182007,,3-DUA,0,3.0,0.0
Moraga,,256183009,,3-DUA,0,3.0,0.0
Moraga,,256183008,,3-DUA,0,3.0,0.0
Moraga,,256183007,,3-DUA,0,3.0,0.0
Moraga,,256183011,,1-DUA,0,1.0,0.0
Moraga,,256490037,,1-DUA,0,1.0,1.29
Moraga,,255520010,,1-DUA,0,1.0,1.29
Moraga,,255511002,,1-DUA,0,1.0,0.0
Moraga,,255511003,,1-DUA,0,1.0,0.0
Moraga,,256370002,,1-DUA,0,1.0,2.23
Moraga,,256490001,,1-DUA,0,1.0,0.569
Moraga,,256490002,,1-DUA,0,1.0,0.442
Moraga,,256490033,,OS,0,0.0,0.511
Moraga,,256490032,,OS,0,0.0,0.465
Moraga,,256490029,,1-DUA,0,1.0,0.519
Moraga,,256490030,,1-DUA,0,1.0,0.482
Moraga,,256490031,,OS,0,0.0,0.557
Moraga,,256490003,,1-DUA,0,1.0,0.5
Moraga,,256490026,,1-DUA,0,1.0,0.57
Moraga,,256490027,,1-DUA,0,1.0,0.548
Moraga,,256490028,,1-DUA,0,1.0,0.523
Moraga,,256490025,,1-DUA,0,1.0,0.58
Moraga,,256490024,,1-DUA,0,1.0,0.58
Moraga,,256490023,,1-DUA,0,1.0,0.543
Moraga,,256490022,,1-DUA,0,1.0,0.496
Moraga,,256490021,,1-DUA,0,1.0,0.486
Moraga,,256490020,,1-DUA,0,1.0,0.485
Moraga,,256370010,,OS,0,0.0,63.994
Moraga,,256520015,,1-DUA,0,1.0,0.405
Moraga,,256520013,,1-DUA,0,1.0,0.411
Moraga,,256520012,,1-DUA,0,1.0,0.362
Moraga,,256520011,,1-DUA,0,1.0,0.361
Moraga,,256520010,,1-DUA,0,1.0,0.377
Moraga,,256520005,,1-DUA,0,1.0,0.427
Moraga,,256520003,,1-DUA,0,1.0,0.367
Moraga,,256520004,,1-DUA,0,1.0,0.357
Moraga,,256520002,,1-DUA,0,1.0,0.392
Moraga,,256520001,,1-DUA,0,1.0,0.936
Moraga,,256520014,,1-DUA,0,1.0,0.401
Moraga,,256520017,,1-DUA,0,1.0,0.386
Moraga,,256520016,,1-DUA,0,1.0,0.636
Moraga,,256520018,,1-DUA,0,1.0,0.47
Moraga,,256370013,,1-DUA,0,1.0,15.476
Moraga,,256500055,,1-DUA,0,1.0,0.366
Moraga,,256500053,,1-DUA,0,1.0,0.345
Moraga,,256500054,,1-DUA,0,1.0,0.36
Moraga,,256500052,,1-DUA,0,1.0,0.338
Moraga,,256500051,,1-DUA,0,1.0,0.348
Moraga,,256500050,,1-DUA,0,1.0,0.345
Moraga,,256500049,,1-DUA,0,1.0,0.399
Moraga,,256500048,,1-DUA,0,1.0,0.455
Moraga,,256500047,,1-DUA,0,1.0,0.471
Moraga,,256500046,,1-DUA,0,1.0,0.542
Moraga,,256500045,,1-DUA,0,1.0,0.416
Moraga,,256500044,,1-DUA,0,1.0,0.567
Moraga,,256500041,,1-DUA,0,1.0,0.544
Moraga,,256500042,,1-DUA,0,1.0,0.513
Moraga,,256500043,,1-DUA,0,1.0,0.59
Moraga,,256500040,,1-DUA,0,1.0,0.477
Moraga,,256500038,,1-DUA,0,1.0,0.405
Moraga,,256500039,,1-DUA,0,1.0,0.442
Moraga,,256500024,,1-DUA,0,1.0,0.345
Moraga,,256500025,,1-DUA,0,1.0,0.342
Moraga,,256500023,,1-DUA,0,1.0,0.354
Moraga,,256500022,,1-DUA,0,1.0,0.349
Moraga,,256500021,,1-DUA,0,1.0,0.349
Moraga,,256500027,,1-DUA,0,1.0,0.335
Moraga,,256500026,,1-DUA,0,1.0,0.354
Moraga,,256500031,,1-DUA,0,1.0,0.347
Moraga,,256500030,,1-DUA,0,1.0,0.325
Moraga,,256500029,,1-DUA,0,1.0,0.302
Moraga,,256510016,,OSM DT,0,0.0,1.0
Moraga,,256500009,,OSM DT,0,0.0,0.541
Moraga,,256500032,,1-DUA,0,1.0,0.349
Moraga,,256500008,,OSM DT,0,0.0,0.462
Moraga,,256500007,,OSM DT,0,0.0,0.655
Moraga,,256500033,,1-DUA,0,1.0,0.349
Moraga,,256500034,,1-DUA,0,1.0,0.399
Moraga,,256500035,,1-DUA,0,1.0,0.513
Moraga,,256500037,,1-DUA,0,1.0,0.318
Moraga,,256500004,,OSM DT,0,0.0,0.597
Moraga,,256500003,,OSM DT,0,0.0,0.51
Moraga,,256500005,,OSM DT,0,0.0,0.647
Moraga,,256500006,,OSM DT,0,0.0,0.554
Moraga,,256370012,,OSM DT,0,0.0,11.1
Moraga,,256500001,,1-DUA,0,1.0,0.469
Moraga,,256500002,,1-DUA,0,1.0,0.475
Moraga,,256500058,,1-DUA,0,1.0,0.77
Moraga,,256500036,,1-DUA,0,1.0,0.38
Moraga,,256500056,,1-DUA,0,1.0,0.361
Moraga,,256500057,,1-DUA,0,1.0,0.461
Moraga,,256370011,,OSM DT,0,0.0,283.74
Moraga,,256490017,,1-DUA,0,1.0,0.531
Moraga,,256490016,,1-DUA,0,1.0,0.484
Moraga,,256490018,,1-DUA,0,1.0,0.563
Moraga,,256490015,,1-DUA,0,1.0,0.65
Moraga,,256490035,,1-DUA,0,1.0,2.23
Moraga,,256490014,,1-DUA,0,1.0,0.445
Moraga,,256490013,,1-DUA,0,1.0,0.479
Moraga,,256490019,,1-DUA,0,1.0,0.551
Moraga,,256490012,,1-DUA,0,1.0,0.506
Moraga,,256490034,,1-DUA,0,1.0,5.06
Moraga,,256490010,,1-DUA,0,1.0,0.375
Moraga,,256490011,,1-DUA,0,1.0,0.477
Moraga,,256490009,,1-DUA,0,1.0,0.487
Moraga,,256490008,,1-DUA,0,1.0,0.335
Moraga,,256490004,,1-DUA,0,1.0,0.546
Moraga,,256490005,,1-DUA,0,1.0,0.325
Moraga,,256490006,,1-DUA,0,1.0,0.617
Moraga,,256490007,,1-DUA,0,1.0,0.621
Moraga,,256370001,,1-DUA,0,1.0,1.4
Moraga,,255511004,,1-DUA,0,1.0,0.0
Moraga,,255514002,,1-DUA,0,1.0,0.0
Moraga,,255514003,,1-DUA,0,1.0,0.0
Moraga,,255513005,,1-DUA,0,1.0,0.0
Moraga,,255513004,,1-DUA,0,1.0,0.0
Moraga,,255513003,,1-DUA,0,1.0,0.0
Moraga,,255633001,,1-DUA,0,1.0,0.0
Moraga,,255632001,,1-DUA,0,1.0,0.0
Moraga,,255633002,,1-DUA,0,1.0,0.0
Moraga,,255633003,,1-DUA,0,1.0,0.0
Moraga,,255633004,,1-DUA,0,1.0,0.0
Moraga,,255642005,,1-DUA,0,1.0,0.0
Moraga,,255642006,,1-DUA,0,1.0,0.0
Moraga,,255642007,,1-DUA,0,1.0,0.0
Moraga,,255642004,,1-DUA,0,1.0,0.0
Moraga,,255642008,,1-DUA,0,1.0,0.0
Moraga,,255641013,,1-DUA,0,1.0,0.0
Moraga,,255641014,,1-DUA,0,1.0,0.0
Moraga,,255642003,,1-DUA,0,1.0,0.0
Moraga,,255642001,,1-DUA,0,1.0,0.0
Moraga,,255642002,,1-DUA,0,1.0,0.0
Moraga,,255632008,,1-DUA,0,1.0,0.0
Moraga,,255634001,,1-DUA,0,1.0,0.0
Moraga,,255634002,,1-DUA,0,1.0,0.0
Moraga,,255634003,,1-DUA,0,1.0,0.0
Moraga,,255641002,,1-DUA,0,1.0,0.0
Moraga,,255641015,,1-DUA,0,1.0,0.0
Moraga,,255641003,,1-DUA,0,1.0,0.0
Moraga,,255641001,,2-DUA,0,2.0,0.0
Moraga,,255634007,,2-DUA,0,2.0,0.0
Moraga,,255635001,,2-DUA,0,2.0,0.0
Moraga,,255643009,,2-DUA,0,2.0,0.0
Moraga,,255643007,,2-DUA,0,2.0,0.0
Moraga,,255643006,,2-DUA,0,2.0,0.0
Moraga,,255643005,,2-DUA,0,2.0,0.0
Moraga,,255641006,,2-DUA,0,2.0,0.0
Moraga,,255641007,,2-DUA,0,2.0,0.0
Moraga,,255641004,,1-DUA,0,1.0,0.0
Moraga,,255641005,,1-DUA,0,1.0,0.0
Moraga,,255641008,,2-DUA,0,2.0,0.0
Moraga,,255641009,,2-DUA,0,2.0,0.0
Moraga,,255643004,,2-DUA,0,2.0,0.0
Moraga,,255642015,,2-DUA,0,2.0,0.0
Moraga,,255642014,,2-DUA,0,2.0,0.0
Moraga,,255642013,,2-DUA,0,2.0,0.0
Moraga,,255642012,,1-DUA,0,1.0,0.0
Moraga,,255642011,,1-DUA,0,1.0,0.0
Moraga,,255641010,,1-DUA,0,1.0,0.0
Moraga,,255641011,,1-DUA,0,1.0,0.0
Moraga,,255641012,,1-DUA,0,1.0,0.0
Moraga,,255642010,,1-DUA,0,1.0,0.0
Moraga,,255642009,,1-DUA,0,1.0,0.0
Moraga,,255651007,,2-DUA,0,2.0,0.0
Moraga,,255651006,,2-DUA,0,2.0,0.0
Moraga,,255652007,,2-DUA,0,2.0,0.0
Moraga,,255652006,,2-DUA,0,2.0,0.0
Moraga,,255652005,,2-DUA,0,2.0,0.0
Moraga,,255651005,,2-DUA,0,2.0,0.0
Moraga,,255651004,,2-DUA,0,2.0,0.0
Moraga,,255652008,,2-DUA,0,2.0,0.0
Moraga,,255652010,,2-DUA,0,2.0,0.0
Moraga,,255652009,,2-DUA,0,2.0,0.0
Moraga,,255652018,,2-DUA,0,2.0,0.0
Moraga,,255651003,,2-DUA,0,2.0,0.0
Moraga,,255651002,,2-DUA,0,2.0,0.0
Moraga,,255651001,,2-DUA,0,2.0,0.0
Moraga,,255642017,,2-DUA,0,2.0,0.0
Moraga,,255642016,,2-DUA,0,2.0,0.0
Moraga,,255643001,,2-DUA,0,2.0,0.0
Moraga,,255643002,,2-DUA,0,2.0,0.0
Moraga,,255643003,,2-DUA,0,2.0,0.0
Moraga,,255652017,,2-DUA,0,2.0,0.0
Moraga,,255652016,,2-DUA,0,2.0,0.0
Moraga,,255643008,,2-DUA,0,2.0,0.0
Moraga,,255662002,,2-DUA,0,2.0,0.0
Moraga,,255601010,,2-DUA,0,2.0,0.0
Moraga,,255601011,,2-DUA,0,2.0,0.0
Moraga,,255662001,,2-DUA,0,2.0,0.0
Moraga,,255662003,,2-DUA,0,2.0,0.0
Moraga,,255652015,,2-DUA,0,2.0,0.0
Moraga,,255652014,,2-DUA,0,2.0,0.0
Moraga,,255662015,,2-DUA,0,2.0,0.0
Moraga,,255662016,,2-DUA,0,2.0,0.0
Moraga,,255662014,,2-DUA,0,2.0,0.0
Moraga,,255662008,,2-DUA,0,2.0,0.0
Moraga,,255662007,,2-DUA,0,2.0,0.0
Moraga,,255662009,,2-DUA,0,2.0,0.0
Moraga,,255662010,,2-DUA,0,2.0,0.0
Moraga,,255662011,,2-DUA,0,2.0,0.0
Moraga,,255652019,,2-DUA,0,2.0,0.0
Moraga,,255652012,,2-DUA,0,2.0,0.0
Moraga,,255652011,,2-DUA,0,2.0,0.0
Moraga,,255652001,,2-DUA,0,2.0,0.0
Moraga,,255652002,,2-DUA,0,2.0,0.0
Moraga,,255652003,,2-DUA,0,2.0,0.0
Moraga,,255652004,,2-DUA,0,2.0,0.0
Moraga,,255651012,,2-DUA,0,2.0,0.0
Moraga,,255651013,,2-DUA,0,2.0,0.0
Moraga,,255661001,,2-DUA,0,2.0,0.0
Moraga,,255651014,,2-DUA,0,2.0,0.0
Moraga,,255661002,,2-DUA,0,2.0,0.0
Moraga,,255661003,,2-DUA,0,2.0,0.0
Moraga,,255661004,,2-DUA,0,2.0,0.0
Moraga,,255661006,,2-DUA,0,2.0,0.0
Moraga,,255661005,,2-DUA,0,2.0,0.0
Moraga,,255661007,,2-DUA,0,2.0,0.0
Moraga,,255581020,,2-DUA,0,2.0,0.0
Moraga,,255581019,,2-DUA,0,2.0,0.0
Moraga,,255581018,,2-DUA,0,2.0,0.0
Moraga,,255581017,,2-DUA,0,2.0,0.0
Moraga,,255581004,,3-DUA,0,3.0,0.0
Moraga,,255581005,,2-DUA,0,2.0,0.0
Moraga,,255593024,,2-DUA,0,2.0,0.0
Moraga,,255593023,,2-DUA,0,2.0,0.0
Moraga,,255661008,,2-DUA,0,2.0,0.0
Moraga,,255593021,,2-DUA,0,2.0,0.0
Moraga,,255593028,,3-DUA,0,3.0,0.271
Moraga,,255593029,,3-DUA,0,3.0,0.314
Moraga,,255593020,,3-DUA,0,3.0,0.0
Moraga,,255593019,,3-DUA,0,3.0,0.0
Moraga,,255593022,,2-DUA,0,2.0,0.0
Moraga,,255593018,,3-DUA,0,3.0,0.0
Moraga,,255592003,,3-DUA,0,3.0,0.0
Moraga,,255592004,,3-DUA,0,3.0,0.0
Moraga,,255593010,,3-DUA,0,3.0,0.0
Moraga,,255593017,,3-DUA,0,3.0,0.0
Moraga,,255593016,,2-DUA,0,2.0,0.0
Moraga,,255593009,,3-DUA,0,3.0,0.0
Moraga,,255593011,,2-DUA,0,2.0,0.0
Moraga,,255593012,,2-DUA,0,2.0,0.0
Moraga,,255593014,,2-DUA,0,2.0,0.0
Moraga,,255593015,,2-DUA,0,2.0,0.0
Moraga,,255661009,,2-DUA,0,2.0,0.0
Moraga,,255661010,,2-DUA,0,2.0,0.0
Moraga,,255661011,,2-DUA,0,2.0,0.0
Moraga,,255661012,,2-DUA,0,2.0,0.0
Moraga,,255602001,,2-DUA,0,2.0,0.0
Moraga,,255661013,,2-DUA,0,2.0,0.0
Moraga,,255593013,,2-DUA,0,2.0,0.0
Moraga,,255593005,,2-DUA,0,2.0,0.0
Moraga,,255593004,,2-DUA,0,2.0,0.0
Moraga,,255602002,,2-DUA,0,2.0,0.0
Moraga,,255601009,,2-DUA,0,2.0,0.0
Moraga,,255601008,,2-DUA,0,2.0,0.0
Moraga,,255602003,,2-DUA,0,2.0,0.0
Moraga,,255602004,,2-DUA,0,2.0,0.0
Moraga,,255593003,,2-DUA,0,2.0,0.0
Moraga,,255602005,,2-DUA,0,2.0,0.0
Moraga,,255602006,,2-DUA,0,2.0,0.0
Moraga,,255554002,,3-DUA,0,3.0,0.0
Moraga,,255602007,,2-DUA,0,2.0,0.0
Moraga,,255602008,,2-DUA,0,2.0,0.0
Moraga,,255593001,,3-DUA,0,3.0,0.0
Moraga,,255554001,,3-DUA,0,3.0,0.0
Moraga,,255593002,,2-DUA,0,2.0,0.0
Moraga,,255593006,,2-DUA,0,2.0,0.0
Moraga,,255593008,,3-DUA,0,3.0,0.0
Moraga,,255593007,,3-DUA,0,3.0,0.0
Moraga,,255592007,,3-DUA,0,3.0,0.0
Moraga,,255592006,,3-DUA,0,3.0,0.0
Moraga,,255592005,,3-DUA,0,3.0,0.0
Moraga,,255562004,,3-DUA,0,3.0,0.0
Moraga,,255562005,,3-DUA,0,3.0,0.0
Moraga,,255562006,,3-DUA,0,3.0,0.0
Moraga,,255562007,,3-DUA,0,3.0,0.0
Moraga,,255562008,,3-DUA,0,3.0,0.0
Moraga,,255592008,,3-DUA,0,3.0,0.0
Moraga,,255551018,,3-DUA,0,3.0,0.0
Moraga,,255551015,,3-DUA,0,3.0,0.0
Moraga,,255551016,,3-DUA,0,3.0,0.0
Moraga,,255552002,,3-DUA,0,3.0,0.0
Moraga,,255552001,,3-DUA,0,3.0,0.0
Moraga,,255552004,,3-DUA,0,3.0,0.0
Moraga,,255552003,,3-DUA,0,3.0,0.0
Moraga,,255553010,,3-DUA,0,3.0,0.0
Moraga,,255555001,,3-DUA,0,3.0,0.0
Moraga,,255555002,,3-DUA,0,3.0,0.0
Moraga,,255553009,,3-DUA,0,3.0,0.0
Moraga,,255553003,,3-DUA,0,3.0,0.0
Moraga,,255551010,,3-DUA,0,3.0,0.0
Moraga,,255553002,,3-DUA,0,3.0,0.0
Moraga,,255553001,,3-DUA,0,3.0,0.0
Moraga,,255551013,,3-DUA,0,3.0,0.0
Moraga,,255551014,,3-DUA,0,3.0,0.0
Moraga,,255551012,,3-DUA,0,3.0,0.0
Moraga,,255551011,,3-DUA,0,3.0,0.0
Moraga,,255551008,,3-DUA,0,3.0,0.0
Moraga,,255551009,,3-DUA,0,3.0,0.0
Moraga,,255551007,,3-DUA,0,3.0,0.0
Moraga,,255551006,,3-DUA,0,3.0,0.0
Moraga,,255551005,,3-DUA,0,3.0,0.0
Moraga,,255551004,,3-DUA,0,3.0,0.0
Moraga,,255553005,,3-DUA,0,3.0,0.0
Moraga,,255553004,,3-DUA,0,3.0,0.0
Moraga,,255553008,,3-DUA,0,3.0,0.0
Moraga,,255553007,,3-DUA,0,3.0,0.0
Moraga,,255553006,,3-DUA,0,3.0,0.0
Moraga,,255555003,,3-DUA,0,3.0,0.0
Moraga,,255555004,,3-DUA,0,3.0,0.0
Moraga,,255555005,,3-DUA,0,3.0,0.0
Moraga,,255542008,,2-DUA,0,2.0,0.0
Moraga,,255542009,,3-DUA,0,3.0,0.0
Moraga,,255551003,,3-DUA,0,3.0,0.0
Moraga,,255551019,,3-DUA,0,3.0,0.0
Moraga,,255532001,,3-DUA,0,3.0,0.0
Moraga,,255532002,,3-DUA,0,3.0,0.0
Moraga,,255532003,,1-DUA,0,1.0,0.0
Moraga,,255532015,,1-DUA,0,1.0,0.0
Moraga,,255532016,,1-DUA,0,1.0,0.0
Moraga,,255532014,,1-DUA,0,1.0,0.0
Moraga,,255532013,,1-DUA,0,1.0,0.0
Moraga,,255532025,,1-DUA,0,1.0,0.0
Moraga,,255532005,,1-DUA,0,1.0,0.0
Moraga,,255532006,,1-DUA,0,1.0,0.0
Moraga,,255542003,,2-DUA,0,2.0,0.0
Moraga,,255542004,,2-DUA,0,2.0,0.0
Moraga,,255542005,,2-DUA,0,2.0,0.0
Moraga,,255542011,,2-DUA,0,2.0,0.0
Moraga,,255542012,,2-DUA,0,2.0,0.249
Moraga,,255541001,,2-DUA,0,2.0,0.0
Moraga,,255541002,,2-DUA,0,2.0,0.0
Moraga,,255541003,,2-DUA,0,2.0,0.0
Moraga,,255601001,,2-DUA,0,2.0,0.0
Moraga,,255601002,,2-DUA,0,2.0,0.0
Moraga,,255601003,,2-DUA,0,2.0,0.0
Moraga,,255601004,,2-DUA,0,2.0,0.0
Moraga,,255541004,,2-DUA,0,2.0,0.0
Moraga,,255541005,,2-DUA,0,2.0,0.0
Moraga,,255541006,,2-DUA,0,2.0,0.0
Moraga,,255542002,,2-DUA,0,2.0,0.0
Moraga,,255541007,,2-DUA,0,2.0,0.0
Moraga,,255635004,,2-DUA,0,2.0,0.0
Moraga,,255601006,,2-DUA,0,2.0,0.0
Moraga,,255601005,,2-DUA,0,2.0,0.0
Moraga,,255635005,,2-DUA,0,2.0,0.0
Moraga,,255601007,,2-DUA,0,2.0,0.0
Moraga,,255635002,,2-DUA,0,2.0,0.0
Moraga,,255635003,,2-DUA,0,2.0,0.0
Moraga,,255634006,,2-DUA,0,2.0,0.0
Moraga,,255634005,,2-DUA,0,2.0,0.0
Moraga,,255631001,,2-DUA,0,2.0,0.0
Moraga,,255631002,,2-DUA,0,2.0,0.0
Moraga,,255542001,,2-DUA,0,2.0,0.0
Moraga,,255631004,,1-DUA,0,1.0,0.0
Moraga,,255631003,,1-DUA,0,1.0,0.0
Moraga,,255634004,,1-DUA,0,1.0,0.0
Moraga,,255632006,,1-DUA,0,1.0,0.0
Moraga,,255632007,,1-DUA,0,1.0,0.0
Moraga,,255632004,,1-DUA,0,1.0,0.0
Moraga,,255632005,,1-DUA,0,1.0,0.0
Moraga,,255631009,,1-DUA,0,1.0,0.0
Moraga,,255631005,,1-DUA,0,1.0,0.0
Moraga,,255631007,,1-DUA,0,1.0,0.0
Moraga,,255631006,,1-DUA,0,1.0,0.0
Moraga,,255631008,,1-DUA,0,1.0,0.0
Moraga,,255532008,,1-DUA,0,1.0,0.0
Moraga,,255532012,,1-DUA,0,1.0,0.0
Moraga,,255532007,,1-DUA,0,1.0,0.0
Moraga,,255532017,,1-DUA,0,1.0,0.0
Moraga,,255532018,,1-DUA,0,1.0,0.0
Moraga,,255532019,,1-DUA,0,1.0,0.0
Moraga,,255532011,,1-DUA,0,1.0,0.0
Moraga,,255532010,,1-DUA,0,1.0,0.0
Moraga,,255532020,,1-DUA,0,1.0,0.0
Moraga,,255532021,,1-DUA,0,1.0,0.0
Moraga,,255531007,,1-DUA,0,1.0,0.0
Moraga,,255531001,,1-DUA,0,1.0,0.0
Moraga,,255512001,,1-DUA,0,1.0,0.0
Moraga,,255532022,,1-DUA,0,1.0,0.0
Moraga,,255532009,,1-DUA,0,1.0,0.0
Moraga,,255631010,,1-DUA,0,1.0,0.0
Moraga,,255512002,,1-DUA,0,1.0,0.0
Moraga,,255632003,,1-DUA,0,1.0,0.0
Moraga,,255632002,,1-DUA,0,1.0,0.0
Moraga,,255513001,,1-DUA,0,1.0,0.0
Moraga,,255513002,,1-DUA,0,1.0,0.0
Moraga,,255511013,,1-DUA,0,1.0,0.0
Moraga,,255511014,,1-DUA,0,1.0,0.0
Moraga,,255511015,,1-DUA,0,1.0,0.0
Moraga,,255511011,,1-DUA,0,1.0,0.0
Moraga,,255511012,,1-DUA,0,1.0,0.0
Moraga,,255511008,,1-DUA,0,1.0,0.0
Moraga,,255511007,,1-DUA,0,1.0,0.0
Moraga,,255511006,,1-DUA,0,1.0,0.0
Moraga,,255511005,,1-DUA,0,1.0,0.0
Moraga,,255511016,,1-DUA,0,1.0,0.751
Moraga,,255511009,,1-DUA,0,1.0,0.0
Moraga,,255520008,,1-DUA,0,1.0,0.0
