city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Ramon,,223710001,,PD,0.0,50.0,0.15661184042183604
San Ramon,,223710002,,PD,0.0,50.0,0.1417566897538374
San Ramon,,223710003,,PD,0.0,50.0,0.13301445162424458
San Ramon,,223710004,,PD,0.0,50.0,0.1331225094800048
San Ramon,,223710005,,PD,0.0,50.0,0.13066532662795513
San Ramon,,223710006,,PD,0.0,50.0,0.12774244992603556
San Ramon,,223710007,,PD,0.0,50.0,0.12682187638134182
San Ramon,,223710008,,PD,0.0,50.0,0.12789723024296515
San Ramon,,223710009,,PD,0.0,50.0,0.12965603224106348
San Ramon,,223710010,,PD,0.0,50.0,0.12937056211390857
San Ramon,,223710011,,PD,0.0,50.0,0.13124768072099524
San Ramon,,223710012,,PD,0.0,50.0,0.13312853654631598
San Ramon,,223710013,,PD,0.0,50.0,0.1320746071375288
San Ramon,,223710014,,PD,0.0,50.0,0.12952490257961483
San Ramon,,223710015,,PD,0.0,50.0,0.22222901127002714
San Ramon,,223710016,,PD,0.0,50.0,0.20213856552280815
San Ramon,,223710017,,PD,0.0,50.0,0.15990638779490735
San Ramon,,223710018,,PD,0.0,50.0,0.2086118319898089
San Ramon,,223710019,,PD,0.0,50.0,0.13774276015894021
San Ramon,,223710020,,PD,0.0,50.0,0.1743971682837728
San Ramon,,223710021,,PD,0.0,50.0,0.18886177251761074
San Ramon,,223710022,,PD,0.0,50.0,0.14701946768179014
San Ramon,,223710023,,PD,0.0,50.0,0.14907519047234796
San Ramon,,223710024,,PD,0.0,50.0,0.151127898176441
San Ramon,,223710025,,PD,0.0,50.0,0.1531835061578349
San Ramon,,223710026,,PD,0.0,50.0,0.15451905349849201
San Ramon,,223710027,,PD,0.0,50.0,0.15478559589943153
San Ramon,,223710028,,PD,0.0,50.0,0.15478575724900456
San Ramon,,223710029,,PD,0.0,50.0,0.15699224354557015
San Ramon,,223710030,,PD,0.0,50.0,0.16256413549721258
San Ramon,,223710031,,PD,0.0,50.0,0.2116067450943521
San Ramon,,223710032,,PD,0.0,50.0,0.21454181608675366
San Ramon,,223710033,,PD,0.0,50.0,0.16710484095519693
San Ramon,,223710034,,PD,0.0,50.0,0.166648427248122
San Ramon,,223710035,,PD,0.0,50.0,0.1689845320229237
San Ramon,,223710036,,PD,0.0,50.0,0.1593699318673073
San Ramon,,223710037,,PD,0.0,50.0,0.16354067095005223
San Ramon,,223710038,,PD,0.0,50.0,0.12860267342728973
San Ramon,,223710039,,PD,0.0,50.0,0.12855960531714755
San Ramon,,223710040,,PD,0.0,50.0,0.1285603405051355
San Ramon,,223710041,,PD,0.0,50.0,0.12856078607293228
San Ramon,,223710042,,PD,0.0,50.0,0.12855941282341954
San Ramon,,223710043,,PD,0.0,50.0,0.1285613209692398
San Ramon,,223710044,,PD,0.0,50.0,0.12855967521725692
San Ramon,,223710045,,PD,0.0,50.0,0.16668455526405965
San Ramon,,223710046,,PD,0.0,50.0,0.7844163062812418
San Ramon,,223720001,,PD,0.0,50.0,0.20042527458196016
San Ramon,,223720002,,PD,0.0,50.0,0.17045733255366055
San Ramon,,223720003,,PD,0.0,50.0,0.1704597287241873
San Ramon,,223720004,,PD,0.0,50.0,0.17045797620048467
San Ramon,,223720005,,PD,0.0,50.0,0.17045836650883503
San Ramon,,223720006,,PD,0.0,50.0,0.27212680578920745
San Ramon,,223720007,,PD,0.0,50.0,0.25748890623127546
San Ramon,,223720008,,PD,0.0,50.0,0.18808846677995922
San Ramon,,223720009,,PD,0.0,50.0,0.18118958713437758
San Ramon,,223720010,,PD,0.0,50.0,0.12626481462660816
San Ramon,,223720011,,PD,0.0,50.0,0.12626217456868347
San Ramon,,223720012,,PD,0.0,50.0,0.1262628032672246
San Ramon,,223720013,,PD,0.0,50.0,0.12626182785421375
San Ramon,,223720014,,PD,0.0,50.0,0.12627201160847532
San Ramon,,223720015,,PD,0.0,50.0,0.16155529593577098
San Ramon,,223720016,,PD,0.0,50.0,0.14559010204753572
San Ramon,,223720017,,PD,0.0,50.0,0.13991209533106305
San Ramon,,223720018,,PD,0.0,50.0,0.15826831372229497
San Ramon,,223720019,,PD,0.0,50.0,0.17158275913969076
San Ramon,,223720020,,PD,0.0,50.0,0.17371391296770175
San Ramon,,223720021,,PD,0.0,50.0,0.16952010808167214
San Ramon,,223720022,,PD,0.0,50.0,0.18449146272763245
San Ramon,,223720023,,PD,0.0,50.0,0.22834351727790295
San Ramon,,223720024,,PD,0.0,50.0,0.18903445937773647
San Ramon,,223720025,,PD,0.0,50.0,0.1742930528107066
San Ramon,,223720026,,PD,0.0,50.0,0.19640235885356613
San Ramon,,223720027,,PD,0.0,50.0,0.12779591890494094
San Ramon,,223720028,,PD,0.0,50.0,0.1273373349079294
San Ramon,,223720029,,PD,0.0,50.0,0.12625450207792208
San Ramon,,223720030,,PD,0.0,50.0,0.1804093915845237
San Ramon,,223720031,,PD,0.0,50.0,0.18543479586518372
San Ramon,,223720032,,PD,0.0,50.0,0.14428769244294415
San Ramon,,223720033,,PD,0.0,50.0,0.15188586815560257
San Ramon,,223720034,,PD,0.0,50.0,0.16269029014638994
San Ramon,,223720035,,PD,0.0,50.0,0.16754920050380848
San Ramon,,223720036,,PD,0.0,50.0,0.1639086738213792
San Ramon,,223720037,,PD,0.0,50.0,0.16458734654089835
San Ramon,,223720038,,PD,0.0,50.0,0.1652676811431363
San Ramon,,223730001,,PD,0.0,50.0,0.18106888927524345
San Ramon,,223730002,,PD,0.0,50.0,0.1821873485365492
San Ramon,,223730003,,PD,0.0,50.0,0.1866624531739614
San Ramon,,223730004,,PD,0.0,50.0,0.179457410070986
San Ramon,,223730005,,PD,0.0,50.0,0.17896218170001935
San Ramon,,223730006,,PD,0.0,50.0,0.17707714735701024
San Ramon,,223730007,,PD,0.0,50.0,0.17519317610493818
San Ramon,,223730008,,PD,0.0,50.0,0.17330967786585963
San Ramon,,223730009,,PD,0.0,50.0,0.17142734292536058
San Ramon,,223730010,,PD,0.0,50.0,0.16962173265969768
San Ramon,,223730011,,PD,0.0,50.0,0.1831898701354011
San Ramon,,223730012,,PD,0.0,50.0,0.1893476759861093
San Ramon,,223730013,,PD,0.0,50.0,0.19060981355734236
San Ramon,,223730014,,PD,0.0,50.0,0.1799266150750776
San Ramon,,223730015,,PD,0.0,50.0,0.2718071102784867
San Ramon,,223730016,,PD,0.0,50.0,0.16998425967504396
San Ramon,,223730017,,PD,0.0,50.0,0.15251725942338462
San Ramon,,223730018,,PD,0.0,50.0,0.15404812808498416
San Ramon,,223730019,,PD,0.0,50.0,0.15612922896116124
San Ramon,,223730020,,PD,0.0,50.0,0.15313898357210806
San Ramon,,223730021,,PD,0.0,50.0,0.1487375602785746
San Ramon,,223730022,,PD,0.0,50.0,0.14021293220847003
San Ramon,,223730023,,PD,0.0,50.0,0.15854225800119975
San Ramon,,223730024,,PD,0.0,50.0,0.1644576023484248
San Ramon,,223730025,,PD,0.0,50.0,0.14440847324841108
San Ramon,,223730026,,PD,0.0,50.0,0.15136747532081857
San Ramon,,223730027,,PD,0.0,50.0,0.1682418691187734
San Ramon,,223730028,,PD,0.0,50.0,0.20555776399114278
San Ramon,,223730029,,PD,0.0,50.0,0.20365498260651935
San Ramon,,223730030,,PD,0.0,50.0,0.1662214607609598
San Ramon,,223730031,,PD,0.0,50.0,0.15259167155360523
San Ramon,,223730032,,PD,0.0,50.0,0.140778322264802
San Ramon,,223730033,,PD,0.0,50.0,0.15806219173436342
San Ramon,,223730034,,PD,0.0,50.0,0.14770802055600557
San Ramon,,223730035,,PD,0.0,50.0,0.1667430458081968
San Ramon,,223730036,,PD,0.0,50.0,0.257436089962923
San Ramon,,223730037,,PD,0.0,50.0,0.1993422574152572
San Ramon,,223730038,,PD,0.0,50.0,0.20551251362273731
San Ramon,,223730039,,PD,0.0,50.0,0.2159296674898924
San Ramon,,223730040,,PD,0.0,50.0,0.20487849413622788
San Ramon,,223730041,,PD,0.0,50.0,0.24649979112234122
San Ramon,,223730042,,PD,0.0,50.0,0.1756683380617292
San Ramon,,223730043,,PD,0.0,50.0,0.151516078748401
San Ramon,,223730044,,PD,0.0,50.0,0.14692295639266828
San Ramon,,223730045,,PD,0.0,50.0,0.14003760668506088
San Ramon,,223730046,,PD,0.0,50.0,0.145712866204224
San Ramon,,223730047,,PD,0.0,50.0,0.15148063792186778
San Ramon,,223730048,,PD,0.0,50.0,0.16221989361522512
San Ramon,,223730049,,PD,0.0,50.0,0.14948522045785081
San Ramon,,223730050,,PD,0.0,50.0,0.14628133485949477
San Ramon,,223730051,,PD,0.0,50.0,0.16312332732362125
San Ramon,,223730052,,PD,0.0,50.0,0.1718302702855417
San Ramon,,223730053,,PD,0.0,50.0,0.16789630129334557
San Ramon,,223730054,,PD,0.0,50.0,0.16349188524440947
San Ramon,,223730055,,PD,0.0,50.0,0.17740834816240872
San Ramon,,223740001,,PD,0.0,50.0,0.16573047050050282
San Ramon,,223740002,,PD,0.0,50.0,0.1580643206223764
San Ramon,,223740003,,PD,0.0,50.0,0.15962878720927867
San Ramon,,223740004,,PD,0.0,50.0,0.15965482720876292
San Ramon,,223740005,,PD,0.0,50.0,0.15375671165972776
San Ramon,,223740006,,PD,0.0,50.0,0.15066079165186064
San Ramon,,223740007,,PD,0.0,50.0,0.15019537100975305
San Ramon,,223740008,,PD,0.0,50.0,0.15841860698533303
San Ramon,,223740009,,PD,0.0,50.0,0.1674555449557457
San Ramon,,223740010,,PD,0.0,50.0,0.21749627840411173
San Ramon,,223740011,,PD,0.0,50.0,0.35098900884056367
San Ramon,,223740012,,PD,0.0,50.0,0.21066987059538517
San Ramon,,223740013,,PD,0.0,50.0,0.1661348164806332
San Ramon,,223740014,,PD,0.0,50.0,0.1704208655303212
San Ramon,,223740015,,PD,0.0,50.0,0.1708471909521148
San Ramon,,223740016,,PD,0.0,50.0,0.17561528489685382
San Ramon,,223740017,,PD,0.0,50.0,0.18530989559926422
San Ramon,,223740018,,PD,0.0,50.0,0.20915148373994827
San Ramon,,223740019,,PD,0.0,50.0,0.24438424948705326
San Ramon,,223740020,,PD,0.0,50.0,0.17332469302597275
San Ramon,,223740021,,PD,0.0,50.0,0.2098376428121089
San Ramon,,223740022,,PD,0.0,50.0,0.16060393891208893
San Ramon,,223740023,,PD,0.0,50.0,0.21075323003530677
San Ramon,,223740024,,PD,0.0,50.0,0.19919032784960314
San Ramon,,223740025,,PD,0.0,50.0,0.2270617824803086
San Ramon,,223740026,,PD,0.0,50.0,0.23482519437812516
San Ramon,,223740027,,PD,0.0,50.0,0.19164560927140242
San Ramon,,223740028,,PD,0.0,50.0,0.17372904209121662
San Ramon,,223740029,,PD,0.0,50.0,0.15099840230659817
San Ramon,,223740030,,PD,0.0,50.0,0.14884216052827323
San Ramon,,223740031,,PD,0.0,50.0,0.1385353438240858
San Ramon,,223740032,,PD,0.0,50.0,0.13774309383778074
San Ramon,,223740033,,PD,0.0,50.0,0.13904766247524727
San Ramon,,223740034,,PD,0.0,50.0,0.1411868219055661
San Ramon,,223740035,,PD,0.0,50.0,0.14559544725196524
San Ramon,,223740036,,PD,0.0,50.0,0.1555641132170441
San Ramon,,223740037,,PD,0.0,50.0,0.16065168184157183
San Ramon,,223740038,,PD,0.0,50.0,1.7311415566655712
San Ramon,,223750001,,PD,0.0,50.0,0.1952969557162242
San Ramon,,223750002,,PD,0.0,50.0,0.19974632926421101
San Ramon,,223750003,,PD,0.0,50.0,0.20043892262003343
San Ramon,,223750004,,PD,0.0,50.0,0.20169907574032162
San Ramon,,223750005,,PD,0.0,50.0,0.2001880424055492
San Ramon,,223750006,,PD,0.0,50.0,0.18924355471381568
San Ramon,,223750007,,PD,0.0,50.0,0.19324375640116784
San Ramon,,223750008,,PD,0.0,50.0,0.1954422705812062
San Ramon,,223750009,,PD,0.0,50.0,0.1954645518003611
San Ramon,,223750010,,PD,0.0,50.0,0.19664645702852265
San Ramon,,223750011,,PD,0.0,50.0,0.20049440520272724
San Ramon,,223750012,,PD,0.0,50.0,0.205840135171051
San Ramon,,223750013,,PD,0.0,50.0,0.2129764692787436
San Ramon,,223750014,,PD,0.0,50.0,0.21617777972619054
San Ramon,,223750015,,PD,0.0,50.0,0.21658901692440763
San Ramon,,223750016,,PD,0.0,50.0,0.2160334824863793
San Ramon,,223750017,,PD,0.0,50.0,0.21374213679187193
San Ramon,,223750018,,PD,0.0,50.0,0.21200545218895728
San Ramon,,223750019,,PD,0.0,50.0,0.21429828333069473
San Ramon,,223750020,,PD,0.0,50.0,0.2062292392706441
San Ramon,,223750021,,PD,0.0,50.0,0.2581898711480824
San Ramon,,223750022,,PD,0.0,50.0,0.3686297146620658
San Ramon,,223750023,,PD,0.0,50.0,0.1934424856444023
San Ramon,,223750024,,PD,0.0,50.0,0.18742780257951472
San Ramon,,223750025,,PD,0.0,50.0,0.18215180084457097
San Ramon,,223750026,,PD,0.0,50.0,0.23913432688833597
San Ramon,,223750027,,PD,0.0,50.0,0.21865804749361065
San Ramon,,223750028,,PD,0.0,50.0,0.21554901740254206
San Ramon,,223750029,,PD,0.0,50.0,0.20772761916946303
San Ramon,,223750030,,PD,0.0,50.0,0.20969223649362384
San Ramon,,223750031,,PD,0.0,50.0,0.21550710020320216
San Ramon,,223750032,,PD,0.0,50.0,0.2436478936036614
San Ramon,,223750033,,PD,0.0,50.0,0.21737936823537768
San Ramon,,223750034,,PD,0.0,50.0,0.20652202148823956
San Ramon,,223750035,,PD,0.0,50.0,0.20652719622201982
San Ramon,,223750036,,PD,0.0,50.0,0.20549540508152894
San Ramon,,223750037,,PD,0.0,50.0,0.19956066188176044
San Ramon,,223750038,,PD,0.0,50.0,0.19138656557250933
San Ramon,,223750039,,PD,0.0,50.0,0.19667446057249918
San Ramon,,223750040,,PD,0.0,50.0,0.2436422587337559
San Ramon,,223750041,,PD,0.0,50.0,0.2155730873334806
San Ramon,,223750042,,PD,0.0,50.0,0.2202746276458667
San Ramon,,223750043,,PD,0.0,50.0,0.2252216600768009
San Ramon,,223750044,,PD,0.0,50.0,0.22457634269164303
San Ramon,,223750045,,PD,0.0,50.0,0.22353675145003407
San Ramon,,223750046,,PD,0.0,50.0,0.22200437598818354
San Ramon,,223750047,,PD,0.0,50.0,0.2392719511045161
San Ramon,,223750048,,PD,0.0,50.0,0.2344465206715536
San Ramon,,223750049,,PD,0.0,50.0,0.22022926666279116
San Ramon,,223750050,,PD,0.0,50.0,0.2228843008756651
San Ramon,,223750051,,PD,0.0,50.0,0.22761816060025514
San Ramon,,223750052,,PD,0.0,50.0,0.21933876010044628
San Ramon,,223750053,,PD,0.0,50.0,0.23250288294379895
San Ramon,,223750054,,PD,0.0,50.0,0.23187710720645974
San Ramon,,223750055,,PD,0.0,50.0,0.2339997093040602
San Ramon,,223750056,,PD,0.0,50.0,0.2601816170052861
San Ramon,,223750057,,PD,0.0,50.0,1.8538328863510434
San Ramon,,223760001,,PD,0.0,50.0,0.18743156178929885
San Ramon,,223760002,,PD,0.0,50.0,0.18479239007210346
San Ramon,,223760003,,PD,0.0,50.0,0.18479366060267716
San Ramon,,223760004,,PD,0.0,50.0,0.1847937298493659
San Ramon,,223760005,,PD,0.0,50.0,0.18483199740153963
San Ramon,,223760006,,PD,0.0,50.0,0.21266710775079356
San Ramon,,223760007,,PD,0.0,50.0,0.19124550553648623
San Ramon,,223760008,,PD,0.0,50.0,0.19124350892738645
San Ramon,,223760009,,PD,0.0,50.0,0.19124285308086875
San Ramon,,223760010,,PD,0.0,50.0,0.19124536011136825
San Ramon,,223760011,,PD,0.0,50.0,0.1952008076006793
San Ramon,,223760012,,PD,0.0,50.0,0.20523192050584757
San Ramon,,223760013,,PD,0.0,50.0,0.2907491202227756
San Ramon,,223760014,,PD,0.0,50.0,0.23633686931549933
San Ramon,,223760015,,PD,0.0,50.0,0.2590455140155692
San Ramon,,223760016,,PD,0.0,50.0,0.22662485725597675
San Ramon,,223760017,,PD,0.0,50.0,0.3349992895566581
San Ramon,,223760018,,PD,0.0,50.0,0.2764193324198717
San Ramon,,223760019,,PD,0.0,50.0,0.28004517907376436
San Ramon,,223760020,,PD,0.0,50.0,0.27395473261878744
San Ramon,,223760023,,PD,0.0,50.0,0.23351282566140372
San Ramon,,223760024,,PD,0.0,50.0,0.1986804673263017
San Ramon,,223760025,,PD,0.0,50.0,0.2036303985369166
San Ramon,,223760026,,PD,0.0,50.0,0.2036360516264709
San Ramon,,223760027,,PD,0.0,50.0,0.20363538441113294
San Ramon,,223760028,,PD,0.0,50.0,0.20358829520842467
San Ramon,,223760029,,PD,0.0,50.0,0.2036666086150528
San Ramon,,223760030,,PD,0.0,50.0,0.2036296698476797
San Ramon,,223760031,,PD,0.0,50.0,0.19768197818652317
San Ramon,,223760032,,PD,0.0,50.0,0.19790810381564353
San Ramon,,223760033,,PD,0.0,50.0,0.23843877863157562
San Ramon,,223760034,,PD,0.0,50.0,0.24262313243657332
San Ramon,,223760035,,PD,0.0,50.0,0.22906787089760217
San Ramon,,223760036,,PD,0.0,50.0,0.23977234514399673
San Ramon,,223760037,,PD,0.0,50.0,0.27798135487095027
San Ramon,,223760038,,PD,0.0,50.0,0.2613871440609292
San Ramon,,223760039,,PD,0.0,50.0,0.26315015425152666
San Ramon,,223760040,,PD,0.0,50.0,0.26353819567516085
San Ramon,,223760041,,PD,0.0,50.0,0.26254586759720877
San Ramon,,223760042,,PD,0.0,50.0,0.25079077303393615
San Ramon,,223760043,,PD,0.0,50.0,0.25495804417619905
San Ramon,,223760044,,PD,0.0,50.0,0.28727732991223737
San Ramon,,223760045,,PD,0.0,50.0,0.3081566801238689
San Ramon,,223760046,,PD,0.0,50.0,0.09148420708299111
San Ramon,,223760047,,PD,0.0,50.0,0.24473729921140297
San Ramon,,223760048,,PD,0.0,50.0,0.22308993057224816
San Ramon,,223770001,,PD,0.0,50.0,0.14127275988515103
San Ramon,,223770002,,PD,0.0,50.0,0.138710118815965
San Ramon,,223770003,,PD,0.0,50.0,0.13872978393061372
San Ramon,,223770004,,PD,0.0,50.0,0.13874755303187095
San Ramon,,223770005,,PD,0.0,50.0,0.1387663085116987
San Ramon,,223770006,,PD,0.0,50.0,0.1512510779325068
San Ramon,,223770007,,PD,0.0,50.0,0.15683384642430903
San Ramon,,223770008,,PD,0.0,50.0,0.14054758288867072
San Ramon,,223770009,,PD,0.0,50.0,0.15436041391161823
San Ramon,,223770010,,PD,0.0,50.0,0.23880227798840456
San Ramon,,223770011,,PD,0.0,50.0,0.16944415045391562
San Ramon,,223770012,,PD,0.0,50.0,0.20462110096794922
San Ramon,,223770013,,PD,0.0,50.0,0.22981089868721244
San Ramon,,223770014,,PD,0.0,50.0,0.23121156434272477
San Ramon,,223770015,,PD,0.0,50.0,0.1455864502703951
San Ramon,,223770016,,PD,0.0,50.0,0.1526306643460748
San Ramon,,223770017,,PD,0.0,50.0,0.15564008060760895
San Ramon,,223770018,,PD,0.0,50.0,0.15315226698249168
San Ramon,,223770019,,PD,0.0,50.0,0.17990077544361074
San Ramon,,223770020,,PD,0.0,50.0,0.16982094208776605
San Ramon,,223770021,,PD,0.0,50.0,0.19404028815217894
San Ramon,,223770022,,PD,0.0,50.0,0.23188736498486867
San Ramon,,223770023,,PD,0.0,50.0,0.16899188500204976
San Ramon,,223770024,,PD,0.0,50.0,0.15849242498785912
San Ramon,,223770025,,PD,0.0,50.0,0.1458821999638506
San Ramon,,223770026,,PD,0.0,50.0,0.14628538563876045
San Ramon,,223770027,,PD,0.0,50.0,0.1554775537692776
San Ramon,,223770028,,PD,0.0,50.0,0.1594460238623654
San Ramon,,223770029,,PD,0.0,50.0,0.13981075501017914
San Ramon,,223770030,,PD,0.0,50.0,0.14730453767946033
San Ramon,,223770031,,PD,0.0,50.0,0.1547924091189789
San Ramon,,223770032,,PD,0.0,50.0,0.16228700285662764
San Ramon,,223770033,,PD,0.0,50.0,0.16977882579772013
San Ramon,,223770034,,PD,0.0,50.0,0.1882743030635779
San Ramon,,223770035,,PD,0.0,50.0,0.16438760554469176
San Ramon,,223770036,,PD,0.0,50.0,0.13731589334048905
San Ramon,,223770037,,PD,0.0,50.0,0.15163881821430797
San Ramon,,223770038,,PD,0.0,50.0,0.2245681702214575
San Ramon,,223770039,,PD,0.0,50.0,0.17480560021711095
San Ramon,,223770040,,PD,0.0,50.0,0.09557450153376953
San Ramon,,223770041,,PD,0.0,50.0,0.24007579380543612
San Ramon,,223780013,,PD,0.0,50.0,1.4824527416181945
San Ramon,,223790001,,PD,0.0,50.0,0.029485584678627122
San Ramon,,223790002,,PD,0.0,50.0,0.024177227415270838
San Ramon,,223790003,,PD,0.0,50.0,0.026631221752362773
San Ramon,,223790004,,PD,0.0,50.0,0.029455402994711697
San Ramon,,223790005,,PD,0.0,50.0,0.029485200225178056
San Ramon,,223790006,,PD,0.0,50.0,0.026632109667986986
San Ramon,,223790007,,PD,0.0,50.0,0.024177314202298537
San Ramon,,223790008,,PD,0.0,50.0,0.026631800724007976
San Ramon,,223790009,,PD,0.0,50.0,0.024182213957884568
San Ramon,,223790010,,PD,0.0,50.0,0.02948557025720791
San Ramon,,223790011,,PD,0.0,50.0,0.02995553493784065
San Ramon,,223790012,,PD,0.0,50.0,0.026903794736937808
San Ramon,,223790013,,PD,0.0,50.0,0.024154672689884027
San Ramon,,223790014,,PD,0.0,50.0,0.026616690748657097
San Ramon,,223790015,,PD,0.0,50.0,0.024399978079514044
San Ramon,,223790016,,PD,0.0,50.0,0.029954786079685658
San Ramon,,223790017,,PD,0.0,50.0,0.02948600061983628
San Ramon,,223790018,,PD,0.0,50.0,0.02418186231023828
San Ramon,,223790019,,PD,0.0,50.0,0.026632467032144017
San Ramon,,223790020,,PD,0.0,50.0,0.02417704424442239
San Ramon,,223790021,,PD,0.0,50.0,0.026632221337823572
San Ramon,,223790022,,PD,0.0,50.0,0.02948626809980875
San Ramon,,223790023,,PD,0.0,50.0,0.9804249059598108
San Ramon,,223790024,,PD,0.0,50.0,0.3175275657429924
San Ramon,,223790025,,PD,0.0,50.0,0.029956166820818222
San Ramon,,223790026,,PD,0.0,50.0,0.02690370696336774
San Ramon,,223790027,,PD,0.0,50.0,0.024154193917654287
San Ramon,,223790028,,PD,0.0,50.0,0.026617113838065587
San Ramon,,223790029,,PD,0.0,50.0,0.024399863244776773
San Ramon,,223790030,,PD,0.0,50.0,0.029955466535490378
San Ramon,,223790031,,PD,0.0,50.0,0.029455233583881642
San Ramon,,223790032,,PD,0.0,50.0,0.024178351362581896
San Ramon,,223790033,,PD,0.0,50.0,0.026631178741906132
San Ramon,,223790034,,PD,0.0,50.0,0.024178063953078165
San Ramon,,223790035,,PD,0.0,50.0,0.02663177949777225
San Ramon,,223790036,,PD,0.0,50.0,0.02948587076347375
San Ramon,,223790037,,PD,0.0,50.0,0.02948554814406295
San Ramon,,223790038,,PD,0.0,50.0,0.026632196951960067
San Ramon,,223790039,,PD,0.0,50.0,0.024177189328642976
San Ramon,,223790040,,PD,0.0,50.0,0.02663182121879264
San Ramon,,223790041,,PD,0.0,50.0,0.024177664868385868
San Ramon,,223790042,,PD,0.0,50.0,0.029454859224644362
San Ramon,,223790043,,PD,0.0,50.0,0.029486104122785094
San Ramon,,223790044,,PD,0.0,50.0,0.026632079359810473
San Ramon,,223790045,,PD,0.0,50.0,0.024177643059740114
San Ramon,,223790046,,PD,0.0,50.0,0.02663170135822604
San Ramon,,223790047,,PD,0.0,50.0,0.02417763991208643
San Ramon,,223790048,,PD,0.0,50.0,0.029455210781164098
San Ramon,,223790049,,PD,0.0,50.0,0.6711013315830506
San Ramon,,223790050,,PD,0.0,50.0,0.7233169566147644
San Ramon,,223800001,,PD,0.0,50.0,0.029954609320884357
San Ramon,,223800002,,PD,0.0,50.0,0.024400075422826198
San Ramon,,223800003,,PD,0.0,50.0,0.026617649278407596
San Ramon,,223800004,,PD,0.0,50.0,0.024153987948748696
San Ramon,,223800005,,PD,0.0,50.0,0.026904084771689603
San Ramon,,223800006,,PD,0.0,50.0,0.029954635388693338
San Ramon,,223800007,,PD,0.0,50.0,0.2925165638581882
San Ramon,,223800008,,PD,0.0,50.0,0.029954656614514314
San Ramon,,223800009,,PD,0.0,50.0,0.024399789956122242
San Ramon,,223800010,,PD,0.0,50.0,0.02661756499762545
San Ramon,,223800011,,PD,0.0,50.0,0.02415470733866086
San Ramon,,223800012,,PD,0.0,50.0,0.02690331348707396
San Ramon,,223800013,,PD,0.0,50.0,0.029955074047262154
San Ramon,,223800014,,PD,0.0,50.0,0.02995575192264818
San Ramon,,223800015,,PD,0.0,50.0,0.026903694362036323
San Ramon,,223800016,,PD,0.0,50.0,0.02415371919929354
San Ramon,,223800017,,PD,0.0,50.0,0.026617614405643017
San Ramon,,223800018,,PD,0.0,50.0,0.024399996675056
San Ramon,,223800019,,PD,0.0,50.0,0.029955178386264086
San Ramon,,223800020,,PD,0.0,50.0,0.665330148678612
San Ramon,,223800021,,PD,0.0,50.0,0.029954958573275608
San Ramon,,223800022,,PD,0.0,50.0,0.02439959924786151
San Ramon,,223800023,,PD,0.0,50.0,0.026616879741468043
San Ramon,,223800024,,PD,0.0,50.0,0.02415506782379445
San Ramon,,223800025,,PD,0.0,50.0,0.02690414278420919
San Ramon,,223800026,,PD,0.0,50.0,0.029954726464396488
San Ramon,,223800027,,PD,0.0,50.0,0.029954777121072702
San Ramon,,223800028,,PD,0.0,50.0,0.0269040476963329
San Ramon,,223800029,,PD,0.0,50.0,0.024154032147488385
