city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Jose,,48603023,,R-1-8,0,5.4,0.140137012
San Jose,,48603024,,R-1-8,0,5.4,0.143233938
San Jose,,48603025,,R-1-8,0,5.4,0.140522092
San Jose,,48603026,,R-1-8,0,5.4,0.13352534
San Jose,,48603027,,R-1-8,0,5.4,0.13981005
San Jose,,48603028,,R-1-8,0,5.4,0.140040113
San Jose,,48603029,,R-1-8,0,5.4,0.130315074
San Jose,,48603030,,R-1-8,0,5.4,0.156310247
San Jose,,27437034,,R-1-8,0,5.4,0.206145557
San Jose,,27437035,,R-1-8,0,5.4,0.174688652
San Jose,,27437036,,R-1-8,0,5.4,0.168515556
San Jose,,27437037,,R-1-8,0,5.4,0.157298115
San Jose,,27437038,,R-1-8,0,5.4,0.155071662
San Jose,,27437039,,R-1-8,0,5.4,0.164907372
San Jose,,27437040,,R-1-8,0,5.4,0.18971142
San Jose,,27437041,,R-1-8,0,5.4,0.183489135
San Jose,,27437042,,R-1-8,0,5.4,0.169972315
San Jose,,27437049,,R-1-8,0,5.4,0.193394219
San Jose,,27437050,,R-1-8,0,5.4,0.149858596
San Jose,,27437051,,R-1-8,0,5.4,0.164465526
San Jose,,27437052,,R-1-8,0,5.4,0.195468318
San Jose,,27437043,,R-1-8,0,5.4,0.169695508
San Jose,,27437044,,R-1-8,0,5.4,0.171266097
San Jose,,27437045,,R-1-8,0,5.4,0.165651782
San Jose,,27437046,,R-1-8,0,5.4,0.167795992
San Jose,,27437047,,R-1-8,0,5.4,0.164029515
San Jose,,27437048,,R-1-8,0,5.4,0.141256955
San Jose,,65231090,,R-1-8,0,5.4,0.148900986
San Jose,,65231091,,R-1-8,0,5.4,0.165260413
San Jose,,65231092,,R-1-8,0,5.4,0.144029901
San Jose,,65231093,,R-1-8,0,5.4,0.143949745
San Jose,,65231094,,R-1-8,0,5.4,0.150037372
San Jose,,65231095,,R-1-8,0,5.4,0.182526812
San Jose,,65231079,,R-1-8,0,5.4,0.165533025
San Jose,,65231080,,R-1-8,0,5.4,0.1377441
San Jose,,65231081,,R-1-8,0,5.4,0.137753536
San Jose,,65231096,,R-1-8,0,5.4,0.180214742
San Jose,,65231097,,R-1-8,0,5.4,0.148645648
San Jose,,65231098,,R-1-8,0,5.4,0.143242274
San Jose,,65231099,,R-1-8,0,5.4,0.143253652
San Jose,,65231100,,R-1-8,0,5.4,0.158755779
San Jose,,65231101,,R-1-8,0,5.4,0.15091662
San Jose,,65231102,,R-1-8,0,5.4,0.138564277
San Jose,,65231103,,R-1-8,0,5.4,0.138560407
San Jose,,65231104,,R-1-8,0,5.4,0.138570968
San Jose,,65231105,,R-1-8,0,5.4,0.145686481
San Jose,,65231082,,R-1-8,0,5.4,0.137735686
San Jose,,65231083,,R-1-8,0,5.4,0.13774096
San Jose,,65231084,,R-1-8,0,5.4,0.137742955
San Jose,,65231085,,R-1-8,0,5.4,0.156448476
San Jose,,65231086,,R-1-8,0,5.4,0.147406011
San Jose,,65231087,,R-1-8,0,5.4,0.138916776
San Jose,,65231088,,R-1-8,0,5.4,0.141126167
San Jose,,65231089,,R-1-8,0,5.4,0.140012547
San Jose,,49141040,,R-1-8,0,5.4,0.14852514
San Jose,,49141041,,R-1-8,0,5.4,0.166269546
San Jose,,49141042,,R-1-8,0,5.4,0.195185257
San Jose,,49141043,,R-1-8,0,5.4,0.202563528
San Jose,,49141044,,R-1-8,0,5.4,0.146173818
San Jose,,49141045,,R-1-8,0,5.4,0.149570294
San Jose,,49141046,,R-1-8,0,5.4,0.152078662
San Jose,,49141047,,R-1-8,0,5.4,0.162210272
San Jose,,49144079,,R-1-8,0,5.4,0.137766447
San Jose,,49144080,,R-1-8,0,5.4,0.137744976
San Jose,,49141016,,R-1-8,0,5.4,0.159614695
San Jose,,49141017,,R-1-8,0,5.4,0.156831447
San Jose,,49141018,,R-1-8,0,5.4,0.139112857
San Jose,,49141019,,R-1-8,0,5.4,0.139122506
San Jose,,49141020,,R-1-8,0,5.4,0.139135305
San Jose,,49141021,,R-1-8,0,5.4,0.141429805
San Jose,,49141022,,R-1-8,0,5.4,0.139112729
San Jose,,49141023,,R-1-8,0,5.4,0.140902026
San Jose,,49141024,,R-1-8,0,5.4,0.174195003
San Jose,,49141025,,R-1-8,0,5.4,0.188841073
San Jose,,49141026,,R-1-8,0,5.4,0.147507741
San Jose,,49141027,,R-1-8,0,5.4,0.222084017
San Jose,,49141028,,R-1-8,0,5.4,0.207148442
San Jose,,49141029,,R-1-8,0,5.4,0.176694338
San Jose,,49141030,,R-1-8,0,5.4,0.173896877
San Jose,,49141031,,R-1-8,0,5.4,0.135232846
San Jose,,49141032,,R-1-8,0,5.4,0.137495897
San Jose,,49141033,,R-1-8,0,5.4,0.136380911
San Jose,,49141034,,R-1-8,0,5.4,0.137504974
San Jose,,49141035,,R-1-8,0,5.4,0.148529066
San Jose,,49141036,,R-1-8,0,5.4,0.159303724
San Jose,,49141037,,R-1-8,0,5.4,0.145995566
San Jose,,49141038,,R-1-8,0,5.4,0.146013976
San Jose,,49141039,,R-1-8,0,5.4,0.148159229
San Jose,,49141074,,R-1-8,0,5.4,0.13777063
San Jose,,49141075,,R-1-8,0,5.4,0.137770448
San Jose,,49141076,,R-1-8,0,5.4,0.13774379
San Jose,,49141077,,R-1-8,0,5.4,0.137766447
San Jose,,49141078,,R-1-8,0,5.4,0.137770448
San Jose,,49141079,,R-1-8,0,5.4,0.144237712
San Jose,,49141080,,R-1-8,0,5.4,0.226345449
San Jose,,49141081,,R-1-8,0,5.4,0.142117894
San Jose,,49141082,,R-1-8,0,5.4,0.137742743
San Jose,,49141083,,R-1-8,0,5.4,0.137755294
San Jose,,49141084,,R-1-8,0,5.4,0.137727182
San Jose,,49141085,,R-1-8,0,5.4,0.137751454
San Jose,,49141086,,R-1-8,0,5.4,0.137733511
San Jose,,49141087,,R-1-8,0,5.4,0.137741778
San Jose,,49141088,,R-1-8,0,5.4,0.169369236
San Jose,,49141089,,R-1-8,0,5.4,0.174761363
San Jose,,49144040,,R-1-8,0,5.4,0.156656624
San Jose,,49144041,,R-1-8,0,5.4,0.139117215
San Jose,,49144056,,R-1-8,0,5.4,0.155576639
San Jose,,49144057,,R-1-8,0,5.4,0.137751769
San Jose,,49144058,,R-1-8,0,5.4,0.137724047
San Jose,,49144059,,R-1-8,0,5.4,0.137755651
San Jose,,49144060,,R-1-8,0,5.4,0.137755469
San Jose,,49144061,,R-1-8,0,5.4,0.137724282
San Jose,,49144062,,R-1-8,0,5.4,0.137752359
San Jose,,49144063,,R-1-8,0,5.4,0.139400221
San Jose,,49144064,,R-1-8,0,5.4,0.136085556
San Jose,,49144065,,R-1-8,0,5.4,0.145420978
San Jose,,49144066,,R-1-8,0,5.4,0.158737848
San Jose,,49141001,,R-1-8,0,5.4,0.140491786
San Jose,,49141002,,R-1-8,0,5.4,0.140499671
San Jose,,49141003,,R-1-8,0,5.4,0.140488013
San Jose,,49141004,,R-1-8,0,5.4,0.14050611
San Jose,,49141005,,R-1-8,0,5.4,0.140487361
San Jose,,49141006,,R-1-8,0,5.4,0.150138696
San Jose,,49141007,,R-1-8,0,5.4,0.253946951
San Jose,,49141008,,R-1-8,0,5.4,0.231186975
San Jose,,49141009,,R-1-8,0,5.4,0.264395555
San Jose,,49141010,,R-1-8,0,5.4,0.137945796
San Jose,,49144042,,R-1-8,0,5.4,0.139104129
San Jose,,49144043,,R-1-8,0,5.4,0.139120813
San Jose,,49144044,,R-1-8,0,5.4,0.139129992
San Jose,,49144045,,R-1-8,0,5.4,0.145523281
San Jose,,49144046,,R-1-8,0,5.4,0.163094658
San Jose,,49144047,,R-1-8,0,5.4,0.260681524
San Jose,,49144048,,R-1-8,0,5.4,0.172432381
San Jose,,49144049,,R-1-8,0,5.4,0.182017243
San Jose,,49144050,,R-1-8,0,5.4,0.1388358
San Jose,,49144051,,R-1-8,0,5.4,0.139117682
San Jose,,49144052,,R-1-8,0,5.4,0.139125669
San Jose,,49144053,,R-1-8,0,5.4,0.139102967
San Jose,,49144054,,R-1-8,0,5.4,0.1391303
San Jose,,49141011,,R-1-8,0,5.4,0.139112857
San Jose,,49141012,,R-1-8,0,5.4,0.141439569
San Jose,,49141013,,R-1-8,0,5.4,0.139122195
San Jose,,49141014,,R-1-8,0,5.4,0.139125838
San Jose,,49141015,,R-1-8,0,5.4,0.13912188
San Jose,,49144067,,R-1-8,0,5.4,0.141137114
San Jose,,49144068,,R-1-8,0,5.4,0.141085645
San Jose,,49144069,,R-1-8,0,5.4,0.137773368
San Jose,,49144070,,R-1-8,0,5.4,0.137620885
San Jose,,49144071,,R-1-8,0,5.4,0.141560367
San Jose,,49144072,,R-1-8,0,5.4,0.178754815
San Jose,,49144055,,R-1-8,0,5.4,0.15700741
San Jose,,49144073,,R-1-8,0,5.4,0.197937731
San Jose,,49144074,,R-1-8,0,5.4,0.140729947
San Jose,,49144075,,R-1-8,0,5.4,0.137766786
San Jose,,49144076,,R-1-8,0,5.4,0.137766471
San Jose,,49144077,,R-1-8,0,5.4,0.137748831
San Jose,,49144078,,R-1-8,0,5.4,0.137770448
San Jose,,49144033,,R-1-8,0,5.4,0.161209221
San Jose,,49144034,,R-1-8,0,5.4,0.146752606
San Jose,,49144035,,R-1-8,0,5.4,0.140500261
San Jose,,49144036,,R-1-8,0,5.4,0.140495052
San Jose,,49144037,,R-1-8,0,5.4,0.140490585
San Jose,,49144038,,R-1-8,0,5.4,0.140490585
San Jose,,49144039,,R-1-8,0,5.4,0.158253263
San Jose,,49144024,,R-1-8,0,5.4,0.167979772
San Jose,,49144025,,R-1-8,0,5.4,0.142331927
San Jose,,49144026,,R-1-8,0,5.4,0.137738785
San Jose,,49144027,,R-1-8,0,5.4,0.137754708
San Jose,,49144028,,R-1-8,0,5.4,0.137738367
San Jose,,49144029,,R-1-8,0,5.4,0.137392843
San Jose,,49144030,,R-1-8,0,5.4,0.162069159
San Jose,,49144031,,R-1-8,0,5.4,0.264653105
San Jose,,49144032,,R-1-8,0,5.4,0.26435556
San Jose,,48602042,,R-1-8,0,5.4,0.131804446
San Jose,,48602043,,R-1-8,0,5.4,0.130949298
San Jose,,48602044,,R-1-8,0,5.4,0.149511231
San Jose,,48602045,,R-1-8,0,5.4,0.142803917
San Jose,,48602046,,R-1-8,0,5.4,0.124695878
San Jose,,48602018,,R-1-8,0,5.4,0.123410661
San Jose,,48602019,,R-1-8,0,5.4,0.123155081
San Jose,,48602020,,R-1-8,0,5.4,0.121769242
San Jose,,48602021,,R-1-8,0,5.4,0.123331757
San Jose,,48602022,,R-1-8,0,5.4,0.122024773
San Jose,,48602023,,R-1-8,0,5.4,0.15071806
San Jose,,48602024,,R-1-8,0,5.4,0.146628773
San Jose,,48602025,,R-1-8,0,5.4,0.124298341
San Jose,,48602026,,R-1-8,0,5.4,0.131097468
San Jose,,48602027,,R-1-8,0,5.4,0.131528302
San Jose,,48602028,,R-1-8,0,5.4,0.132058099
San Jose,,48602029,,R-1-8,0,5.4,0.131080584
San Jose,,48602030,,R-1-8,0,5.4,0.13132918
San Jose,,48602031,,R-1-8,0,5.4,0.132299149
San Jose,,48602032,,R-1-8,0,5.4,0.131494643
San Jose,,48602033,,R-1-8,0,5.4,0.132448002
San Jose,,48602034,,R-1-8,0,5.4,0.130804024
San Jose,,48602035,,R-1-8,0,5.4,0.130965282
San Jose,,48602036,,R-1-8,0,5.4,0.131007668
San Jose,,48602037,,R-1-8,0,5.4,0.134596093
San Jose,,48602038,,R-1-8,0,5.4,0.131843795
San Jose,,48602039,,R-1-8,0,5.4,0.132963186
San Jose,,48602040,,R-1-8,0,5.4,0.122882909
San Jose,,48602041,,R-1-8,0,5.4,0.133714785
San Jose,,48602015,,R-1-8,0,5.4,0.125694324
San Jose,,48602016,,R-1-8,0,5.4,0.12181421
San Jose,,48602047,,R-1-8,0,5.4,0.122616068
San Jose,,48602048,,R-1-8,0,5.4,0.125223125
San Jose,,48602049,,R-1-8,0,5.4,0.121607791
San Jose,,48602050,,R-1-8,0,5.4,0.118193028
San Jose,,48602051,,R-1-8,0,5.4,0.130247169
San Jose,,48602017,,R-1-8,0,5.4,0.124538846
San Jose,,48602001,,R-1-8,0,5.4,0.129102971
San Jose,,48602002,,R-1-8,0,5.4,0.116219479
San Jose,,48602003,,R-1-8,0,5.4,0.120640291
San Jose,,48602004,,R-1-8,0,5.4,0.122560241
San Jose,,48602005,,R-1-8,0,5.4,0.167550607
San Jose,,48602006,,R-1-8,0,5.4,0.176241889
San Jose,,48602055,,R-1-8,0,5.4,0.175828626
San Jose,,48602008,,R-1-8,0,5.4,0.122880259
San Jose,,48602009,,R-1-8,0,5.4,0.123580168
San Jose,,48602010,,R-1-8,0,5.4,0.122969134
San Jose,,48602011,,R-1-8,0,5.4,0.121789933
San Jose,,48602012,,R-1-8,0,5.4,0.122434946
San Jose,,48602013,,R-1-8,0,5.4,0.129128103
San Jose,,48602014,,R-1-8,0,5.4,0.122025721
San Jose,,65231043,,R-1-8,0,5.4,0.16643929
San Jose,,65231044,,R-1-8,0,5.4,0.143245533
San Jose,,65231045,,R-1-8,0,5.4,0.143245658
San Jose,,65231046,,R-1-8,0,5.4,0.145645624
San Jose,,65231047,,R-1-8,0,5.4,0.143245713
San Jose,,65231048,,R-1-8,0,5.4,0.143252603
San Jose,,65231049,,R-1-8,0,5.4,0.143262826
San Jose,,65231050,,R-1-8,0,5.4,0.143245588
San Jose,,65231051,,R-1-8,0,5.4,0.143246506
San Jose,,65231052,,R-1-8,0,5.4,0.143257195
San Jose,,65231053,,R-1-8,0,5.4,0.167369236
San Jose,,65231106,,R-1-8,0,5.4,0.168393557
San Jose,,65231107,,R-1-8,0,5.4,0.156788061
San Jose,,65231056,,R-1-8,0,5.4,0.171032423
San Jose,,65231057,,R-1-8,0,5.4,0.169882608
San Jose,,65231058,,R-1-8,0,5.4,0.167881877
San Jose,,65231059,,R-1-8,0,5.4,0.167924844
San Jose,,65231108,,R-1-8,0,5.4,0.158500975
San Jose,,65231109,,R-1-8,0,5.4,0.148798521
San Jose,,65231062,,R-1-8,0,5.4,0.166004369
San Jose,,65231063,,R-1-8,0,5.4,0.163274774
San Jose,,65231110,,R-1-8,0,5.4,0.144641579
San Jose,,65231111,,R-1-8,0,5.4,0.154749108
San Jose,,65231066,,R-1-8,0,5.4,0.161511756
San Jose,,65231067,,R-1-8,0,5.4,0.161488341
San Jose,,65231068,,R-1-8,0,5.4,0.162381809
San Jose,,65231069,,R-1-8,0,5.4,0.163795817
San Jose,,65231070,,R-1-8,0,5.4,0.232043672
San Jose,,65231071,,R-1-8,0,5.4,0.168011583
San Jose,,65231072,,R-1-8,0,5.4,0.156243859
San Jose,,65231073,,R-1-8,0,5.4,0.161154291
San Jose,,65231074,,R-1-8,0,5.4,0.161163509
San Jose,,65231075,,R-1-8,0,5.4,0.163852982
San Jose,,65231076,,R-1-8,0,5.4,0.161152844
San Jose,,65231077,,R-1-8,0,5.4,0.161152967
San Jose,,65231078,,R-1-8,0,5.4,0.187623099
San Jose,,27438011,,R-1-8,0,5.4,0.219989907
San Jose,,27438012,,R-1-8,0,5.4,0.197200323
San Jose,,27438013,,R-1-8,0,5.4,0.198114178
San Jose,,27438014,,R-1-8,0,5.4,0.214439667
San Jose,,27438015,,R-1-8,0,5.4,0.239347857
San Jose,,27438067,,R-1-8,0,5.4,0.379247538
San Jose,,27438017,,R-1-8,0,5.4,0.166395645
San Jose,,27438005,,R-1-8,0,5.4,0.151636702
San Jose,,27438006,,R-1-8,0,5.4,0.194671349
San Jose,,27438007,,R-1-8,0,5.4,0.16889435
San Jose,,27438008,,R-1-8,0,5.4,0.163796368
San Jose,,27438002,,R-1-8,0,5.4,0.211860853
San Jose,,27438003,,R-1-8,0,5.4,0.248973728
San Jose,,27438004,,R-1-8,0,5.4,0.231433286
San Jose,,27438001,,R-1-8,0,5.4,0.227084583
San Jose,,27450031,,R-1-8,0,5.4,0.132363733
San Jose,,27450032,,R-1-8,0,5.4,0.133380672
San Jose,,27450022,,R-1-8,0,5.4,0.20529769
San Jose,,27450023,,R-1-8,0,5.4,0.160868341
San Jose,,27450024,,R-1-8,0,5.4,0.133322124
San Jose,,27450025,,R-1-8,0,5.4,0.134947595
San Jose,,27450026,,R-1-8,0,5.4,0.130793564
San Jose,,27450027,,R-1-8,0,5.4,0.133065283
San Jose,,27450028,,R-1-8,0,5.4,0.130599137
San Jose,,27450029,,R-1-8,0,5.4,0.132278958
San Jose,,27450030,,R-1-8,0,5.4,0.130824145
San Jose,,27450002,,R-1-8,0,5.4,0.120503554
San Jose,,27450003,,R-1-8,0,5.4,0.118748781
San Jose,,27450004,,R-1-8,0,5.4,0.120203427
San Jose,,27450005,,R-1-8,0,5.4,0.120622707
San Jose,,27450006,,R-1-8,0,5.4,0.119276519
San Jose,,27450007,,R-1-8,0,5.4,0.119405632
San Jose,,27450008,,R-1-8,0,5.4,0.119764908
San Jose,,27450009,,R-1-8,0,5.4,0.118211755
San Jose,,27450010,,R-1-8,0,5.4,0.126868178
San Jose,,27450011,,R-1-8,0,5.4,0.13743383
San Jose,,27450012,,R-1-8,0,5.4,0.155918891
San Jose,,27450033,,R-1-8,0,5.4,0.150989534
San Jose,,27450001,,R-1-8,0,5.4,0.138461207
San Jose,,27450061,,R-1-8,0,5.4,0.596771784
San Jose,,27450019,,R-1-8,0,5.4,0.147536568
San Jose,,27450020,,R-1-8,0,5.4,0.169930598
San Jose,,27450021,,R-1-8,0,5.4,0.284413778
San Jose,,49111018,,R-1-8,0,5.4,0.110064503
San Jose,,49111019,,R-1-8,0,5.4,0.116735724
San Jose,,49111020,,R-1-8,0,5.4,0.12940896
San Jose,,49111021,,R-1-8,0,5.4,0.131968445
San Jose,,49111022,,R-1-8,0,5.4,0.112289805
San Jose,,49111023,,R-1-8,0,5.4,0.114136606
San Jose,,49111024,,R-1-8,0,5.4,0.116437056
San Jose,,49111025,,R-1-8,0,5.4,0.112594545
San Jose,,49111026,,R-1-8,0,5.4,0.114459089
San Jose,,49111027,,R-1-8,0,5.4,0.117811693
San Jose,,49111028,,R-1-8,0,5.4,0.112865055
San Jose,,49111029,,R-1-8,0,5.4,0.135531222
San Jose,,49111030,,R-1-8,0,5.4,0.148507572
San Jose,,49111031,,R-1-8,0,5.4,0.131911695
San Jose,,49111032,,R-1-8,0,5.4,0.12928743
San Jose,,49111001,,R-1-8,0,5.4,0.137121805
San Jose,,49111002,,R-1-8,0,5.4,0.119595731
San Jose,,49111003,,R-1-8,0,5.4,0.115306417
San Jose,,49111004,,R-1-8,0,5.4,0.115341492
San Jose,,49111005,,R-1-8,0,5.4,0.115362664
San Jose,,49111006,,R-1-8,0,5.4,0.116009419
San Jose,,49111007,,R-1-8,0,5.4,0.113893391
San Jose,,49111008,,R-1-8,0,5.4,0.113517766
San Jose,,49111009,,R-1-8,0,5.4,0.115931592
San Jose,,49111010,,R-1-8,0,5.4,0.113246057
San Jose,,49111011,,R-1-8,0,5.4,0.115200831
San Jose,,49111033,,R-1-8,0,5.4,0.134442203
San Jose,,49111034,,R-1-8,0,5.4,0.176822733
San Jose,,49111035,,R-1-8,0,5.4,0.18918392
San Jose,,49111036,,R-1-8,0,5.4,0.132355149
San Jose,,49111037,,R-1-8,0,5.4,0.129696827
San Jose,,49111038,,R-1-8,0,5.4,0.12928151
San Jose,,49111039,,R-1-8,0,5.4,0.129728584
San Jose,,49111040,,R-1-8,0,5.4,0.129896042
San Jose,,49111041,,R-1-8,0,5.4,0.132237685
San Jose,,49111012,,R-1-8,0,5.4,0.116164691
San Jose,,49111013,,R-1-8,0,5.4,0.114838175
San Jose,,49111014,,R-1-8,0,5.4,0.115710553
San Jose,,49111015,,R-1-8,0,5.4,0.115282528
San Jose,,49111017,,R-1-8,0,5.4,0.114825372
San Jose,,49111016,,R-1-8,0,5.4,0.11434332
San Jose,,49111042,,R-1-8,0,5.4,0.128927585
San Jose,,49111043,,R-1-8,0,5.4,0.13160713
San Jose,,49111044,,R-1-8,0,5.4,0.131498217
San Jose,,49111045,,R-1-8,0,5.4,0.129426211
San Jose,,49111046,,R-1-8,0,5.4,0.134784745
San Jose,,49111047,,R-1-8,0,5.4,0.127881776
San Jose,,49111048,,R-1-8,0,5.4,0.130153562
San Jose,,49111049,,R-1-8,0,5.4,0.129466986
San Jose,,49111050,,R-1-8,0,5.4,0.128606983
San Jose,,49111051,,R-1-8,0,5.4,0.147112808
San Jose,,64920049,,R-1-8,0,5.4,0.135842211
San Jose,,64920050,,R-1-8,0,5.4,0.140956139
San Jose,,64920051,,R-1-8,0,5.4,0.141492571
San Jose,,64920052,,R-1-8,0,5.4,0.142302791
San Jose,,64920053,,R-1-8,0,5.4,0.130316218
San Jose,,64920054,,R-1-8,0,5.4,0.134304635
San Jose,,64920038,,R-1-8,0,5.4,0.153744134
San Jose,,64920039,,R-1-8,0,5.4,0.139290143
San Jose,,64920040,,R-1-8,0,5.4,0.137370549
San Jose,,64920041,,R-1-8,0,5.4,0.13704652
San Jose,,64920042,,R-1-8,0,5.4,0.143341622
San Jose,,64920043,,R-1-8,0,5.4,0.146450533
San Jose,,64920044,,R-1-8,0,5.4,0.146023622
San Jose,,64920045,,R-1-8,0,5.4,0.149313492
San Jose,,64920046,,R-1-8,0,5.4,0.176109404
San Jose,,64920047,,R-1-8,0,5.4,0.136093776
San Jose,,64920048,,R-1-8,0,5.4,0.134674695
San Jose,,64920055,,R-1-8,0,5.4,0.146319039
San Jose,,64920056,,R-1-8,0,5.4,0.139011516
San Jose,,64920057,,R-1-8,0,5.4,0.144333951
San Jose,,64920058,,R-1-8,0,5.4,0.141296785
San Jose,,64920070,,R-1-8,0,5.4,0.170751348
San Jose,,64920071,,R-1-8,0,5.4,0.171011865
San Jose,,64920072,,R-1-8,0,5.4,0.142400922
San Jose,,64920073,,R-1-8,0,5.4,0.142105701
San Jose,,64920074,,R-1-8,0,5.4,0.143766175
San Jose,,64920075,,R-1-8,0,5.4,0.136154648
San Jose,,64920076,,R-1-8,0,5.4,0.138033214
San Jose,,64920059,,R-1-8,0,5.4,0.154609986
San Jose,,64920060,,R-1-8,0,5.4,0.160347806
San Jose,,64920061,,R-1-8,0,5.4,0.142664842
San Jose,,64920062,,R-1-8,0,5.4,0.145842035
San Jose,,64920063,,R-1-8,0,5.4,0.137878114
San Jose,,64920077,,R-1-8,0,5.4,0.137769711
San Jose,,64920078,,R-1-8,0,5.4,0.153511684
San Jose,,64920064,,R-1-8,0,5.4,0.147112941
San Jose,,64920065,,R-1-8,0,5.4,0.140756303
San Jose,,64920066,,R-1-8,0,5.4,0.14966834
San Jose,,64920067,,R-1-8,0,5.4,0.13945918
San Jose,,64920068,,R-1-8,0,5.4,0.153345511
San Jose,,64920069,,R-1-8,0,5.4,0.1425475
San Jose,,27423046,,R-1-8,0,5.4,0.185579148
San Jose,,27423047,,R-1-8,0,5.4,0.147148694
San Jose,,27423048,,R-1-8,0,5.4,0.142448028
San Jose,,27423049,,R-1-8,0,5.4,0.140339405
San Jose,,27423071,,R-1-8,0,5.4,0.16207713
San Jose,,27423072,,R-1-8,0,5.4,0.17018341
San Jose,,27423073,,R-1-8,0,5.4,0.178986127
San Jose,,27423074,,R-1-8,0,5.4,0.179778761
San Jose,,27423075,,R-1-8,0,5.4,0.19053522
San Jose,,27423076,,R-1-8,0,5.4,0.19396401
San Jose,,27423077,,R-1-8,0,5.4,0.19636003
San Jose,,27423078,,R-1-8,0,5.4,0.197545773
San Jose,,27423079,,R-1-8,0,5.4,0.192685009
San Jose,,27423080,,R-1-8,0,5.4,0.190044891
San Jose,,27423081,,R-1-8,0,5.4,0.187595001
San Jose,,27423082,,R-1-8,0,5.4,0.186489976
San Jose,,27423083,,R-1-8,0,5.4,0.182408782
San Jose,,27423084,,R-1-8,0,5.4,0.179085579
San Jose,,27423085,,R-1-8,0,5.4,0.177501483
San Jose,,27423086,,R-1-8,0,5.4,0.178761552
San Jose,,27423050,,R-1-8,0,5.4,0.176908684
San Jose,,27423051,,R-1-8,0,5.4,0.169537912
San Jose,,27423052,,R-1-8,0,5.4,0.166235829
San Jose,,27423053,,R-1-8,0,5.4,0.164295459
San Jose,,27423054,,R-1-8,0,5.4,0.162068565
San Jose,,27423055,,R-1-8,0,5.4,0.167052822
San Jose,,27423056,,R-1-8,0,5.4,0.166589664
San Jose,,27423057,,R-1-8,0,5.4,0.165938409
San Jose,,27423058,,R-1-8,0,5.4,0.165983249
San Jose,,27423059,,R-1-8,0,5.4,0.166732554
San Jose,,27423060,,R-1-8,0,5.4,0.160273436
San Jose,,27423061,,R-1-8,0,5.4,0.163257552
San Jose,,27423062,,R-1-8,0,5.4,0.162281022
San Jose,,27423063,,R-1-8,0,5.4,0.160458181
San Jose,,27423064,,R-1-8,0,5.4,0.16174867
San Jose,,27423065,,R-1-8,0,5.4,0.162201594
San Jose,,27423066,,R-1-8,0,5.4,0.160663921
San Jose,,27423067,,R-1-8,0,5.4,0.161054977
San Jose,,27423068,,R-1-8,0,5.4,0.161183058
San Jose,,27423069,,R-1-8,0,5.4,0.195048857
San Jose,,27423070,,R-1-8,0,5.4,0.177913708
San Jose,,26123054,,R-1-8,0,5.4,0.104486596
San Jose,,26123047,,R-1-8,0,5.4,0.105122658
San Jose,,26123048,,R-1-8,0,5.4,0.113924364
San Jose,,26123049,,R-1-8,0,5.4,0.09389128
San Jose,,26123050,,R-1-8,0,5.4,0.111620428
San Jose,,26123051,,R-1-8,0,5.4,0.114983954
San Jose,,26123052,,R-1-8,0,5.4,0.11322901
San Jose,,26123053,,R-1-8,0,5.4,0.104070105
San Jose,,26123001,,R-1-8,0,5.4,0.085011289
San Jose,,26123002,,R-1-8,0,5.4,0.099726044
San Jose,,26123003,,R-1-8,0,5.4,0.08924577
San Jose,,26123004,,R-1-8,0,5.4,0.096223025
San Jose,,26123005,,R-1-8,0,5.4,0.097554569
San Jose,,26123006,,R-1-8,0,5.4,0.101608544
San Jose,,26123007,,R-1-8,0,5.4,0.07895592
San Jose,,26123008,,R-1-8,0,5.4,0.095976703
San Jose,,47222079,,R-1-8,0,5.4,0.135295289
San Jose,,47222080,,R-1-8,0,5.4,0.157707611
San Jose,,47222040,,R-1-8,0,5.4,0.14251511
San Jose,,47222041,,R-1-8,0,5.4,0.143825867
San Jose,,47222042,,R-1-8,0,5.4,0.146271053
San Jose,,47222043,,R-1-8,0,5.4,0.142232121
San Jose,,47222044,,R-1-8,0,5.4,0.110042991
San Jose,,47222045,,R-1-8,0,5.4,0.182300716
San Jose,,47222046,,R-1-8,0,5.4,0.146572319
San Jose,,47222047,,R-1-8,0,5.4,0.139928316
San Jose,,47222023,,R-1-8,0,5.4,0.046945197
San Jose,,47222078,,R-1-8,0,5.4,0.139290577
San Jose,,47222075,,R-1-8,0,5.4,0.091725071
San Jose,,47222024,,R-1-8,0,5.4,0.049334926
San Jose,,49112001,,R-1-8,0,5.4,0.144630598
San Jose,,49112002,,R-1-8,0,5.4,0.126994151
San Jose,,49112003,,R-1-8,0,5.4,0.128325404
San Jose,,49112004,,R-1-8,0,5.4,0.126375198
San Jose,,49112005,,R-1-8,0,5.4,0.130784578
San Jose,,49112006,,R-1-8,0,5.4,0.122428095
San Jose,,49112007,,R-1-8,0,5.4,0.128312555
San Jose,,49112008,,R-1-8,0,5.4,0.128712801
San Jose,,49112009,,R-1-8,0,5.4,0.126111029
San Jose,,49112010,,R-1-8,0,5.4,0.12661223
San Jose,,49112011,,R-1-8,0,5.4,0.125959385
San Jose,,49112012,,R-1-8,0,5.4,0.126054882
San Jose,,49112013,,R-1-8,0,5.4,0.129630404
San Jose,,49112014,,R-1-8,0,5.4,0.123092121
