city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Danville,,215430008,,P-1 (R-10),0.0,4.36,0.29116110734429845
Danville,,215420001,,P-1 (R-10),0.0,4.36,0.27608463362442376
Danville,,215420025,,P-1 (R-10),0.0,4.36,0.30059682812689187
Danville,,215420026,,P-1 (R-10),0.0,4.36,0.3349998688678278
Danville,,215420022,,P-1 (R-10),0.0,4.36,0.23657156475001181
Danville,,215420023,,P-1 (R-10),0.0,4.36,0.24476399179145483
Danville,,215420011,,P-1 (R-10),0.0,4.36,0.3499066245685633
Danville,,215420024,,P-1 (R-10),0.0,4.36,0.27245581875057995
Danville,,215420002,,P-1 (R-10),0.0,4.36,0.26556918000375757
Danville,,215420003,,P-1 (R-10),0.0,4.36,0.24649621868588362
Danville,,215420004,,P-1 (R-10),0.0,4.36,0.2572805785194833
Danville,,215420008,,P-1 (R-10),0.0,4.36,0.2870028213701663
Danville,,215420009,,P-1 (R-10),0.0,4.36,0.23496454298317843
Danville,,215420010,,P-1 (R-10),0.0,4.36,0.3619513330167612
Danville,,215420012,,P-1 (R-10),0.0,4.36,0.27199291593373764
Danville,,215420013,,P-1 (R-10),0.0,4.36,0.24763229848926402
Danville,,215420014,,P-1 (R-10),0.0,4.36,0.256252005244023
Danville,,215420015,,P-1 (R-10),0.0,4.36,0.2698130848378852
Danville,,215420016,,P-1 (R-10),0.0,4.36,0.24355046981115627
Danville,,215420017,,P-1 (R-10),0.0,4.36,0.27166811338822416
Danville,,215420018,,P-1 (R-10),0.0,4.36,0.2847044286129434
Danville,,215420019,,P-1 (R-10),0.0,4.36,0.35354685175394984
Danville,,215420030,,P-1 (R-10),0.0,4.36,0.335
Danville,,215420021,,P-1 (R-10),0.0,4.36,0.23416386481132237
Danville,,215430041,,P-1 (R-10),0.0,4.36,0.434
Danville,,215420027,,P-1 (R-10),0.0,4.36,0.2847716805708246
Danville,,215430010,,P-1 (R-10),0.0,4.36,0.3458905795760087
Danville,,215430011,,P-1 (R-10),0.0,4.36,0.23051015966503965
Danville,,215430012,,P-1 (R-10),0.0,4.36,0.301875592219103
Danville,,215430013,,P-1 (R-10),0.0,4.36,0.2611508265420879
Danville,,215430014,,P-1 (R-10),0.0,4.36,0.25244266122809067
Danville,,215430015,,P-1 (R-10),0.0,4.36,0.23267714575946455
Danville,,215430024,,P-1 (R-10),0.0,4.36,0.29848702602836613
Danville,,215430039,,P-1 (R-10),0.0,4.36,0.27291327227339696
Danville,,215430025,,P-1 (R-10),0.0,4.36,0.2874937870000683
Danville,,215430026,,P-1 (R-10),0.0,4.36,0.2527992402835777
Danville,,215430027,,P-1 (R-10),0.0,4.36,0.26762033196873636
Danville,,215430028,,P-1 (R-10),0.0,4.36,0.30109015602280553
Danville,,215430030,,P-1 (R-10),0.0,4.36,0.30244274248009806
Danville,,215430029,,P-1 (R-10),0.0,4.36,0.2896553591387966
Danville,,215430034,,P-1 (R-10),0.0,4.36,0.24677713996033157
Danville,,215430033,,P-1 (R-10),0.0,4.36,0.2773323046693171
Danville,,215430035,,P-1 (R-10),0.0,4.36,0.24606988711256114
Danville,,215430036,,P-1 (R-10),0.0,4.36,0.2514121536067243
Danville,,215430037,,P-1 (R-10),0.0,4.36,0.27066030489947845
Danville,,215430038,,P-1 (R-10),0.0,4.36,0.23631577227307482
Danville,,215430032,,P-1 (R-10),0.0,4.36,0.27418097480311954
Danville,,215430031,,P-1 (R-10),0.0,4.36,0.2569281548692393
Danville,,202100038,,A-2,0.0,0.05,49.80142079400171
Danville,,215070012,,P-1,0.0,35.0,104.2948497419551
Danville,,202430013,,A-4,0.0,0.05,0.30608202907740306
Danville,,202430014,,A-4,0.0,0.05,0.2819783676366722
Danville,,202430012,,A-4,0.0,0.05,0.2982528289293667
Danville,,202430021,,A-4,0.0,0.05,0.16210638523131574
Danville,,202430011,,A-4,0.0,0.05,0.31968143801043897
Danville,,202430010,,A-4,0.0,0.05,0.38381806590633594
Danville,,202430007,,A-4,0.0,0.05,0.3327965435523815
Danville,,202430008,,A-4,0.0,0.05,0.264646755578821
Danville,,202430006,,A-4,0.0,0.05,0.35943331724267286
Danville,,202430005,,A-4,0.0,0.05,0.3658058208636591
Danville,,202430004,,A-4,0.0,0.05,0.33898961292529417
Danville,,202430017,,A-4,0.0,0.05,0.2848640885518224
Danville,,202430018,,A-4,0.0,0.05,0.39221177814593383
Danville,,202430009,,A-4,0.0,0.05,0.3225568846446191
Danville,,202430015,,A-4,0.0,0.05,0.3199297225883006
Danville,,202430016,,A-4,0.0,0.05,0.29421399958879446
Danville,,202430019,,A-4,0.0,0.05,0.3782465894469469
Danville,,202430020,,A-4,0.0,0.05,0.28652631474941115
Danville,,202420030,,A-4,0.0,0.05,0.2512971242046316
Danville,,202420024,,A-4,0.0,0.05,0.31923903242489865
Danville,,202420029,,A-4,0.0,0.05,0.29708952071969436
Danville,,202420028,,A-4,0.0,0.05,0.23190997740990202
Danville,,202420031,,A-4,0.0,0.05,0.2575073404190112
Danville,,202420027,,A-4,0.0,0.05,0.2762180238332024
Danville,,202420025,,A-4,0.0,0.05,0.2524112077715374
Danville,,202420026,,A-4,0.0,0.05,0.24983485196749813
Danville,,202420021,,A-4,0.0,0.05,0.25752523249478926
Danville,,202420022,,A-4,0.0,0.05,0.33895316337459597
Danville,,202430001,,A-4,0.0,0.05,0.3123036818152245
Danville,,202430003,,A-4,0.0,0.05,0.3139807543760817
Danville,,202430002,,A-4,0.0,0.05,0.369484399893341
Danville,,202420023,,A-4,0.0,0.05,0.46032467636378005
Danville,,202420011,,A-4,0.0,0.05,0.2744637863590087
Danville,,202050083,,P-1,0.0,35.0,55.24142124448076
Danville,,202420019,,A-4,0.0,0.05,0.26641212475101494
Danville,,202420018,,A-4,0.0,0.05,0.3858073577503136
Danville,,202420016,,A-4,0.0,0.05,0.255671912403768
Danville,,202420012,,A-4,0.0,0.05,0.2436472612694388
Danville,,202420017,,A-4,0.0,0.05,0.3809873322059126
Danville,,202420013,,A-4,0.0,0.05,0.2605029991872464
Danville,,202420015,,A-4,0.0,0.05,0.27108845966969
Danville,,202420003,,A-4,0.0,0.05,0.29933891641502386
Danville,,202420002,,A-4,0.0,0.05,0.3172753725667989
Danville,,202420001,,A-4,0.0,0.05,0.377098854207246
Danville,,202050082,,R-20,0.0,2.18,7.74
Danville,,202420014,,A-4,0.0,0.05,0.27491257465920577
Danville,,202420020,,A-4,0.0,0.05,0.27062509111243893
Danville,,215170012,,R-20,0.0,2.18,0.45549060660527046
Danville,,215170013,,R-20,0.0,2.18,0.4583688561175897
Danville,,215170014,,R-20,0.0,2.18,0.5419083526612716
Danville,,215010011,,R-20,0.0,2.18,0.5406619380537387
Danville,,215170016,,R-20,0.0,2.18,0.4883783924230211
Danville,,215170015,,R-20,0.0,2.18,0.47309719351820356
Danville,,215170011,,R-20,0.0,2.18,0.5012747134972824
Danville,,215170009,,R-20,0.0,2.18,0.48961729556954275
Danville,,215170010,,R-20,0.0,2.18,0.4605544039632195
Danville,,202420032,,A-4,0.0,0.05,0.3022811597988047
Danville,,202420033,,A-4,0.0,0.05,0.2429725695956189
Danville,,202420034,,A-4,0.0,0.05,0.24433216766735344
Danville,,215180008,,R-20,0.0,2.18,0.5557891469252658
Danville,,215180009,,R-20,0.0,2.18,0.48510425314825806
Danville,,215170008,,R-20,0.0,2.18,0.4574126816830635
Danville,,215170017,,R-20,0.0,2.18,0.5732451849522882
Danville,,215170007,,R-20,0.0,2.18,0.4629824093766003
Danville,,215170006,,R-20,0.0,2.18,0.4811705029381617
Danville,,215170005,,R-20,0.0,2.18,0.47913820479149366
Danville,,215180006,,R-20,0.0,2.18,0.4593313854984054
Danville,,215180007,,R-20,0.0,2.18,0.5044187260769868
Danville,,215180011,,R-20,0.0,2.18,0.48748895355406063
Danville,,215180005,,R-20,0.0,2.18,0.45285700228642684
Danville,,215030005,,R-20,0.0,2.18,1.096
Danville,,215180012,,R-20,0.0,2.18,0.46028944416724576
Danville,,215180013,,R-20,0.0,2.18,0.46160561651395055
Danville,,215180010,,R-20,0.0,2.18,0.5254668486784017
Danville,,215030006,,R-20,0.0,2.18,1.103
Danville,,215040009,,R-20,0.0,2.18,0.588
Danville,,202440009,,P-1,0.0,35.0,0.332561806817944
Danville,,202440010,,P-1,0.0,35.0,0.3042698406615717
Danville,,202440011,,P-1,0.0,35.0,0.3272108923109951
Danville,,202440008,,P-1,0.0,35.0,0.40907313057534106
Danville,,202440006,,P-1,0.0,35.0,0.34670547215302533
Danville,,202440007,,P-1,0.0,35.0,0.29685973446173197
Danville,,202440005,,P-1,0.0,35.0,0.358841451046492
Danville,,202440004,,P-1,0.0,35.0,0.25871254625651136
Danville,,202440003,,P-1,0.0,35.0,0.4455675768182708
Danville,,202440002,,P-1,0.0,35.0,0.3568441884987436
Danville,,202440001,,P-1,0.0,35.0,0.2884727204279042
Danville,,202440012,,P-1,0.0,35.0,0.468219963857986
Danville,,215220015,,R-20,0.0,2.18,0.46491850029809084
Danville,,215220016,,R-20,0.0,2.18,0.45418760353422355
Danville,,215220014,,R-20,0.0,2.18,0.44968686963468
Danville,,215220013,,R-20,0.0,2.18,0.42805707588094916
Danville,,215220020,,R-20,0.0,2.18,0.48598527366005456
Danville,,215220019,,R-20,0.0,2.18,0.46702266112499946
Danville,,215220018,,R-20,0.0,2.18,0.508686486563369
Danville,,215232002,,R-20,0.0,2.18,0.4566149032608106
Danville,,215232001,,R-20,0.0,2.18,0.4766808082614469
Danville,,215220017,,R-20,0.0,2.18,0.5858510814821702
Danville,,215040010,,R-20,0.0,2.18,0.567
Danville,,215040007,,R-20,0.0,2.18,0.6929960205054078
Danville,,215040008,,R-20,0.0,2.18,0.4545445115969129
Danville,,215040016,,P-1,0.0,35.0,0.41
Danville,,215040011,,R-20,0.0,2.18,0.542
Danville,,215040017,,P-1,0.0,35.0,0.41
Danville,,215040012,,R-20,0.0,2.18,0.734
Danville,,215040013,,R-20,0.0,2.18,0.55
Danville,,215040014,,R-20,0.0,2.18,0.558
Danville,,215040015,,P-1,0.0,35.0,1.26
Danville,,215040006,,R-20,0.0,2.18,0.5807464677789385
Danville,,215231004,,R-20,0.0,2.18,0.4571931862203208
Danville,,215231003,,R-20,0.0,2.18,0.4831842265109333
Danville,,215231002,,R-20,0.0,2.18,0.4503695348660991
Danville,,215231001,,R-20,0.0,2.18,0.4501606713951267
Danville,,215232014,,R-20,0.0,2.18,0.457093912268764
Danville,,215232009,,R-20,0.0,2.18,0.45755057503549523
Danville,,215232010,,R-20,0.0,2.18,0.5069167386740684
Danville,,215232017,,R-20,0.0,2.18,0.49783946536226054
Danville,,215232011,,R-20,0.0,2.18,0.5010207443220928
Danville,,215232013,,R-20,0.0,2.18,0.46299152888992706
Danville,,215232012,,R-20,0.0,2.18,0.4653084733827051
Danville,,215232003,,R-20,0.0,2.18,0.4543445353012485
Danville,,215232016,,R-20,0.0,2.18,0.48451955552676873
Danville,,215232004,,R-20,0.0,2.18,0.45687502917472517
Danville,,215232015,,R-20,0.0,2.18,0.5190163151909825
Danville,,215220021,,R-20,0.0,2.18,0.5056407022010926
Danville,,215220023,,R-20,0.0,2.18,0.4682734713418485
Danville,,215192001,,R-20,0.0,2.18,0.644092572710737
Danville,,215192003,,R-20,0.0,2.18,0.45775808479305696
Danville,,215192002,,R-20,0.0,2.18,0.4525383423602399
Danville,,215191011,,R-20,0.0,2.18,0.46166568239095435
Danville,,215192004,,R-20,0.0,2.18,0.457157037534412
Danville,,215192005,,R-20,0.0,2.18,0.49720550752713344
Danville,,215232018,,R-20,0.0,2.18,1.0668621153162925
Danville,,215191001,,R-20,0.0,2.18,0.46350124232688794
Danville,,215180016,,R-20,0.0,2.18,0.45623758826726957
Danville,,215030003,,R-20,0.0,2.18,1.027
Danville,,215030004,,R-20,0.0,2.18,1.096
Danville,,215180014,,R-20,0.0,2.18,0.4596099861678714
Danville,,215180015,,R-20,0.0,2.18,0.45951055889729725
Danville,,215180004,,R-20,0.0,2.18,0.45970171701423546
Danville,,215180003,,R-20,0.0,2.18,0.45533189779056726
Danville,,215180001,,R-20,0.0,2.18,0.4574147841181196
Danville,,215180002,,R-20,0.0,2.18,0.45639932585673537
Danville,,215170002,,R-20,0.0,2.18,0.47141610895493236
Danville,,215170003,,R-20,0.0,2.18,0.4584574000593839
Danville,,215170004,,R-20,0.0,2.18,0.4631906442433823
Danville,,215170018,,R-20,0.0,2.18,0.488190234187135
Danville,,215170023,,R-20,0.0,2.18,0.4549801326627485
Danville,,215170022,,R-20,0.0,2.18,0.46405965568057306
Danville,,215170024,,R-20,0.0,2.18,0.4620355606714247
Danville,,215170025,,R-20,0.0,2.18,0.4612662033184206
Danville,,215170001,,R-20,0.0,2.18,0.4735614131232988
Danville,,215170026,,R-20,0.0,2.18,0.4521471213794575
Danville,,215020007,,R-20,0.0,2.18,0.5668871311471179
Danville,,215010016,,R-20,0.0,2.18,0.4702515383812945
Danville,,215020006,,R-20,0.0,2.18,0.5211463952381115
Danville,,215010008,,R-20,0.0,2.18,0.4614415074652289
Danville,,215010014,,R-20,0.0,2.18,0.4767912750503784
Danville,,215010015,,R-20,0.0,2.18,0.4579923658402289
Danville,,215020005,,R-20,0.0,2.18,0.4818820472780825
Danville,,215020008,,R-20,0.0,2.18,0.46619551044262414
Danville,,215170027,,R-20,0.0,2.18,0.5730329723068014
Danville,,215170020,,R-20,0.0,2.18,0.5152155301066561
Danville,,215170019,,R-20,0.0,2.18,0.501565908442662
Danville,,215010012,,R-20,0.0,2.18,0.5556734586902696
Danville,,215010013,,R-20,0.0,2.18,0.47762410008717104
Danville,,215010010,,R-20,0.0,2.18,0.47150888821125364
Danville,,215010009,,R-20,0.0,2.18,0.4595733720108113
Danville,,215010018,,R-20,0.0,2.18,0.74
Danville,,215010017,,R-20,0.0,2.18,1.63
Danville,,215010001,,R-20,0.0,2.18,0.48
Danville,,215010002,,R-20,0.0,2.18,0.6
Danville,,215010003,,R-20,0.0,2.18,0.64
Danville,,215010004,,R-20,0.0,2.18,0.48
Danville,,215010007,,R-20,0.0,2.18,0.49592020085137084
Danville,,202050008,,A-4,0.0,0.05,1.6
Danville,,202050074,,A-4,0.0,0.05,0.02
Danville,,202050070,,P-1 (R-6),0.0,7.26,15.18
Danville,,202391002,,P-1 (R-10),0.0,4.36,0.31969002696419596
Danville,,202391022,,P-1 (R-6),0.0,7.26,0.1859972965470238
Danville,,202391001,,P-1 (R-10),0.0,4.36,0.3929318220639717
Danville,,202050061,,P-1,0.0,35.0,21.9
Danville,,202391020,,P-1 (R-6),0.0,7.26,0.14553976943638736
Danville,,202391021,,P-1 (R-6),0.0,7.26,0.14311607145528485
Danville,,202392001,,P-1 (R-6),0.0,7.26,0.19055792843194824
Danville,,202391019,,P-1 (R-6),0.0,7.26,0.14634711570687947
Danville,,202391018,,P-1 (R-6),0.0,7.26,0.13485812770658112
Danville,,202391016,,P-1 (R-6),0.0,7.26,0.1702393059792078
Danville,,202391015,,P-1 (R-6),0.0,7.26,0.1735331423781806
Danville,,202391017,,P-1 (R-6),0.0,7.26,0.15992726144886554
Danville,,202392005,,P-1 (R-6),0.0,7.26,0.1862312606582883
Danville,,202392004,,P-1 (R-6),0.0,7.26,0.1605317925222054
Danville,,202392003,,P-1 (R-6),0.0,7.26,0.14585717379450808
Danville,,202392002,,P-1 (R-6),0.0,7.26,0.14540298867682533
Danville,,202393001,,P-1 (R-6),0.0,7.26,0.15437692122057545
Danville,,202393002,,P-1 (R-6),0.0,7.26,0.14712537907191076
Danville,,202393003,,P-1 (R-6),0.0,7.26,0.14478576987055888
Danville,,202393004,,P-1 (R-6),0.0,7.26,0.1571179734000763
Danville,,202391014,,P-1 (R-6),0.0,7.26,0.1526165350511421
Danville,,202393005,,P-1 (R-6),0.0,7.26,0.17046791890879823
Danville,,202393007,,P-1 (R-6),0.0,7.26,0.14942193127019932
Danville,,202393006,,P-1 (R-6),0.0,7.26,0.15348245199778635
Danville,,202393008,,P-1 (R-6),0.0,7.26,0.1470697370576127
Danville,,202394007,,P-1 (R-6),0.0,7.26,0.12887630248860538
Danville,,202394006,,P-1 (R-6),0.0,7.26,0.12084058319197907
Danville,,202394005,,P-1 (R-6),0.0,7.26,0.13162988546753482
Danville,,202394012,,P-1 (R-6),0.0,7.26,0.14292043960989073
Danville,,202394004,,P-1 (R-6),0.0,7.26,0.1438023802397895
Danville,,202394002,,P-1 (R-6),0.0,7.26,0.13607460269726632
Danville,,202394003,,P-1 (R-6),0.0,7.26,0.14231276296052642
Danville,,202393009,,P-1 (R-6),0.0,7.26,0.1533938772322552
Danville,,202394020,,P-1 (R-6),0.0,7.26,0.16877346806181096
Danville,,202393010,,P-1 (R-6),0.0,7.26,0.2068444018248538
Danville,,202394017,,P-1 (R-6),0.0,7.26,0.1720144754843029
Danville,,202394016,,P-1 (R-6),0.0,7.26,0.13362188152039473
Danville,,202394019,,P-1 (R-6),0.0,7.26,0.1572163909878553
Danville,,202394018,,P-1 (R-6),0.0,7.26,0.1492732653306116
Danville,,202394013,,P-1 (R-6),0.0,7.26,0.14771030958318426
Danville,,202395005,,P-1 (R-6),0.0,7.26,0.14239861239050366
Danville,,202395006,,P-1 (R-6),0.0,7.26,0.13251693203225376
Danville,,202395004,,P-1 (R-6),0.0,7.26,0.14478908507963675
Danville,,202395002,,P-1 (R-6),0.0,7.26,0.11824235719029275
Danville,,202395003,,P-1 (R-6),0.0,7.26,0.13623423032155665
Danville,,202402008,,P-1 (R-6),0.0,7.26,0.1405109953869691
Danville,,202402009,,P-1 (R-6),0.0,7.26,0.14978551094578435
Danville,,202402010,,P-1 (R-6),0.0,7.26,0.15159864284087793
Danville,,202402011,,P-1 (R-6),0.0,7.26,0.17938171939511957
Danville,,202395001,,P-1 (R-6),0.0,7.26,0.1669530502503145
Danville,,202403001,,P-1 (R-6),0.0,7.26,0.16064725723226286
Danville,,202403020,,P-1 (R-6),0.0,7.26,0.13863494385460107
Danville,,202403021,,P-1 (R-6),0.0,7.26,0.14902589210300607
Danville,,202403022,,P-1 (R-6),0.0,7.26,0.1536184217827823
Danville,,202403019,,P-1 (R-6),0.0,7.26,0.14520549201137417
Danville,,202403015,,P-1 (R-6),0.0,7.26,0.14565200423715452
Danville,,202403016,,P-1 (R-6),0.0,7.26,0.14541169819253463
Danville,,202403017,,P-1 (R-6),0.0,7.26,0.14345406680148862
Danville,,202403018,,P-1 (R-6),0.0,7.26,0.13721913891775334
Danville,,202403007,,P-1 (R-6),0.0,7.26,0.12810647914904374
Danville,,202403006,,P-1 (R-6),0.0,7.26,0.12065494404142216
Danville,,202403004,,P-1 (R-6),0.0,7.26,0.12147779403161237
Danville,,202403005,,P-1 (R-6),0.0,7.26,0.1230981099528834
Danville,,202403003,,P-1 (R-6),0.0,7.26,0.12612557824591028
Danville,,202403002,,P-1 (R-6),0.0,7.26,0.13916068111022484
Danville,,202402007,,P-1 (R-6),0.0,7.26,0.14992813027698315
Danville,,202402006,,P-1 (R-6),0.0,7.26,0.14676322850257417
Danville,,202402005,,P-1 (R-6),0.0,7.26,0.14615994872488164
Danville,,202402002,,P-1 (R-6),0.0,7.26,0.16694440428469345
Danville,,202402003,,P-1 (R-6),0.0,7.26,0.16991475608545425
Danville,,202402004,,P-1 (R-6),0.0,7.26,0.15330459115035805
Danville,,202395007,,P-1 (R-6),0.0,7.26,0.1306796267780067
Danville,,202395008,,P-1 (R-6),0.0,7.26,0.12454292823109728
Danville,,202395009,,P-1 (R-6),0.0,7.26,0.12616340371140208
