city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Mountain View,537,14845069,,R3,0,22,0.012675228622940791
Mountain View,535,14845068,,R3,0,22,0.01665279473097553
Mountain View,598,14845042,,R3,0,22,0.01954679678168528
Mountain View,592,14845039,,R3,0,22,0.018862194238972663
Mountain View,513,14845021,,R3,0,22,0.018750272444766715
Mountain View,511,14845022,,R3,0,22,0.01502020452643424
Mountain View,578,14845057,,R3,0,22,0.01567759266385461
Mountain View,514,14845035,,R3,0,22,0.012700015434641587
Mountain View,574,14845055,,R3,0,22,0.012552887992872973
Mountain View,504,14845030,,R3,0,22,0.016942288968831827
Mountain View,531,14845044,,R3,0,22,0.017793265846019375
Mountain View,521,14845049,,R3,0,22,0.0158197592053096
Mountain View,411,16143112,,R3,0,22,0.01738739859436008
Mountain View,401,16143109,,R3,0,22,0.01738723683139279
Mountain View,225,16143134,,R3,0,22,0.0173875072009509
Mountain View,205,16143130,,R3,0,22,0.01850869189894607
Mountain View,216,16143119,,R3,0,22,0.017387712108246536
Mountain View,643,16112063,,R2,0,12,0.10874379250382113
Mountain View,609,16112047,,R2,0,12,0.10395417692972382
Mountain View,601,16112045,,R2,0,12,0.1245159777276823
Mountain View,657,16112017,,R2,0,12,0.11811413857431155
Mountain View,11,16101013,,CS,0,0,0.2574797779594654
Mountain View,563,16104007,,R1,0,7,0.15495746318085382
Mountain View,422,16105022,,R1,0,7,0.20477601282021823
Mountain View,600,16108043,,R3,0,22,0.02636622945727002
Mountain View,600,16108025,,R3,0,22,0.0263664729382224
Mountain View,600,16108032,,R3,0,22,0.02636628498706009
Mountain View,600,16108016,,R3,0,22,0.026864657264248033
Mountain View,600,16108013,,R3,0,22,0.026864825612733387
Mountain View,206,16143058,,R3,0,22,0.016955813938780283
Mountain View,266,16143116,,R3,0,22,0.01695584560985337
Mountain View,271,16143010,,R3,0,22,0.016955617076115766
Mountain View,206,16143149,,R3,0,22,0.018509152489811286
Mountain View,837,16109008,,P,0,0,0.12397337413946452
Mountain View,719,16112025,,R2,0,12,0.12463111460022411
Mountain View,558,16106050,,R1,0,7,0.15315030606664606
Mountain View,554,16106051,,R1,0,7,0.16077189721147644
Mountain View,542,16106054,,R1,0,7,0.16083745673903965
Mountain View,735,16106020,,R1,0,7,0.1606966511756887
Mountain View,464,16105053,,R1,0,7,0.16414036313426622
Mountain View,701,16103021,,R1,0,7,0.2409809858420401
Mountain View,600,16107009,,R3,0,22,0.022795988634124343
Mountain View,600,16107041,,R3,0,22,0.020025894333484208
Mountain View,235,16143048,,R3,0,22,0.018508979021964748
Mountain View,435,16143100,,R3,0,22,0.018508801471442713
Mountain View,421,16143105,,R3,0,22,0.018508831150575854
Mountain View,405,16143111,,R3,0,22,0.01713269390263204
Mountain View,225,16143015,,R3,0,22,0.01695584126819927
Mountain View,221,16143014,,R3,0,22,0.018508772074571047
Mountain View,401,16143027,,R3,0,22,0.017387261482376064
Mountain View,813,16110009,,R2,0,12,0.11723466287836722
Mountain View,826,16109004,,P,0,0,0.18287603650690312
Mountain View,714,16110030,,R2,0,12,0.18043990445854202
Mountain View,655,16112041,,R2,0,12,0.10685928164642931
Mountain View,811,16113017,,R2,0,12,0.18462069627974004
Mountain View,734,16103026,,R1,0,7,0.22764520853488188
Mountain View,402,16105010,,R1,0,7,0.23139331592786525
Mountain View,600,16107071,,R3,0,22,0.02002616559428671
Mountain View,600,16108006,,R3,0,22,0.030356305265883045
Mountain View,494,16143079,,R3,0,22,0.01695548015386365
Mountain View,235,16143068,,R3,0,22,0.01695610992051255
Mountain View,495,16143042,,R3,0,22,0.01600121297959782
Mountain View,811,16110010,,R2,0,12,0.09325646051653112
Mountain View,772,16109027,,R2,0,12,0.20274980470765086
Mountain View,729,16110016,,R2,0,12,0.18360511832160706
Mountain View,729,16109018,,P,0,0,0.1433236179182082
Mountain View,711,16110020,,R2,0,12,0.2105142926859452
Mountain View,555,16106035,,R1,0,7,0.15152395293457688
Mountain View,543,16106032,,R1,0,7,0.16070824577774365
Mountain View,775,16103010,,R1,0,7,0.18721187062550987
Mountain View,779,16106007,,R1,0,7,0.16542008279448883
Mountain View,200,16104002,,R3,0,22,4.084504704565877
Mountain View,301,16105006,,R1,0,7,0.36061943422987425
Mountain View,600,16108053,,R3,0,22,0.025412917645963554
Mountain View,600,16108057,,R3,0,22,0.025427132184862252
Mountain View,600,16108039,,R3,0,22,0.026366015550291878
Mountain View,600,16108019,,R3,0,22,0.026864798319574435
Mountain View,600,16108055,,R3,0,22,0.025040979646654877
Mountain View,236,16143055,,R3,0,22,0.01850893343205331
Mountain View,226,16143053,,R3,0,22,0.018508899455576808
Mountain View,231,16143067,,R3,0,22,0.016955561301789168
Mountain View,222,16143052,,R3,0,22,0.01738743351621358
Mountain View,801,16110006,,R2,0,12,0.15156593172620944
Mountain View,737,16110054,,R2,0,12,0.1822634661413907
Mountain View,728,16110050,,R2,0,12,0.1607175572673951
Mountain View,818,16109002,,P,0,0,0.12343848976730944
Mountain View,721,16110037,,R2,0,12,0.16070370185400373
Mountain View,717,16110038,,R2,0,12,0.1607034419019597
Mountain View,713,16110039,,R2,0,12,0.16070378057349882
Mountain View,706,16110028,,R2,0,12,0.18044056754145638
Mountain View,704,16110027,,R2,0,12,0.18033460250219702
Mountain View,870,16111011,,P,0,0,9.199592709615928
Mountain View,721,16112026,,R2,0,12,0.1030661678589495
Mountain View,805,16110024,,R2,0,12,0.1616721523769287
Mountain View,711,16112022,,R2,0,12,0.10431144533899613
Mountain View,703,16112020,,R2,0,12,0.10382821390597768
Mountain View,200,16102001,,P,0,0,0.7274279551019256
Mountain View,633,16112053,,R2,0,12,0.11191016871082805
Mountain View,180,16102005,,P,0,0,0.8188331647445206
Mountain View,613,16112048,,R2,0,12,0.10862350137896203
Mountain View,653,16112016,,R2,0,12,0.11812513027387771
Mountain View,813,16103005,,R1,0,7,0.1872119322315577
Mountain View,539,16106031,,R1,0,7,0.16070737779822677
Mountain View,571,16106039,,R1,0,7,0.19284266260700406
Mountain View,535,16106030,,R1,0,7,0.16070752075245845
Mountain View,607,16112005,,R2,0,12,0.1186761581849326
Mountain View,585,16112080,,R2,0,12,0.18047656527116934
Mountain View,705,16106026,,R1,0,7,0.16790561705789261
Mountain View,586,16106048,,R1,0,7,0.16632077318991306
Mountain View,709,16106025,,R1,0,7,0.16101044689425567
Mountain View,805,16112067,,R2,0,12,0.1645596191682782
Mountain View,840,16103032,,R3,0,22,0.8767195850976562
Mountain View,715,16106024,,R1,0,7,0.16069701280306334
Mountain View,,16101010,,P,0,0,0.48908432688694836
Mountain View,190,16102014,,P,0,0,2.842297551830231
Mountain View,725,16106022,,R1,0,7,0.1606971414778395
Mountain View,815,16113018,,R2,0,12,0.17063428495403116
Mountain View,729,16106021,,R1,0,7,0.1606963686901183
Mountain View,515,16113014,,R2,0,12,0.1686100872458773
Mountain View,,16113015,,R2,0,12,0.018688296844843213
Mountain View,820,16114017,,R2,0,12,0.2231672302868752
Mountain View,,16114027,,R2,0,12,0.01093940684189892
Mountain View,804,16114025,,R2,0,12,0.22195875939349047
Mountain View,785,16106006,,R1,0,7,0.16567972545988177
Mountain View,,16103034,,R1,0,7,0.05932267691082067
Mountain View,726,16110049,,R2,0,12,0.16071722673587246
Mountain View,437,16106011,,R1,0,7,0.16898322119298903
Mountain View,409,16105034,,R1,0,7,0.16800256100783678
Mountain View,602,16104016,,R1,0,7,0.041941527521130416
Mountain View,464,16104003,,R1,0,7,0.1604523237926197
Mountain View,418,16105021,,R1,0,7,0.24917456911461405
Mountain View,398,16105016,,R1,0,7,0.28119470387817286
Mountain View,555,16115018,,R4,0,50,0.6805309378597814
Mountain View,,16114007,,A,0,1,0.6243204734218695
Mountain View,600,16107028,,R3,0,22,0.017137213248314433
Mountain View,830,16110002,,P,0,0,0.3890287316616151
Mountain View,597,16112002,,R2,0,12,0.10806940560842064
Mountain View,538,16106055,,R1,0,7,0.14935383545722958
Mountain View,726,16106057,,R1,0,7,0.17797406649054723
Mountain View,525,16113013,,R2,0,12,0.16438490536166692
Mountain View,735,16103015,,R1,0,7,0.22355803014485792
Mountain View,713,16103018,,R1,0,7,0.2146094919172038
Mountain View,600,16107019,,R3,0,22,0.017137408125452898
Mountain View,829,16110060,,R2,0,12,0.13393702119122666
Mountain View,790,16109038,,P,0,0,0.606088477301284
Mountain View,600,16107031,,R3,0,22,0.020025813522043533
Mountain View,600,16107034,,R3,0,22,0.024582058531958436
Mountain View,600,16107060,,R3,0,22,0.031771470045999776
Mountain View,600,16107042,,R3,0,22,0.020025894333484208
Mountain View,600,16107036,,R3,0,22,0.024582419868314113
Mountain View,600,16107048,,R3,0,22,0.020025880155316013
Mountain View,600,16107046,,R3,0,22,0.020025765670519027
Mountain View,600,16108038,,R3,0,22,0.020025959413755484
Mountain View,600,16108008,,R3,0,22,0.030356661799122726
Mountain View,600,16108004,,R3,0,22,0.030356353765605828
Mountain View,600,16108002,,R3,0,22,0.030356604988031322
Mountain View,600,16108017,,R3,0,22,0.026864935674941772
Mountain View,600,16108007,,R3,0,22,0.030356661799122726
Mountain View,600,16108014,,R3,0,22,0.026864825612733387
Mountain View,600,16108005,,R3,0,22,0.030356305265883045
Mountain View,760,16109023,,R2,0,12,0.03588856511124422
Mountain View,709,16112059,,R2,0,12,0.10206849641428731
Mountain View,615,16112007,,R2,0,12,0.12664551753751577
Mountain View,603,16112004,,R2,0,12,0.11811692653443753
Mountain View,836,16114013,,R2,0,12,0.22685951099602494
Mountain View,,16101001,,PF,0,0,0.9726989857927275
Mountain View,480,16143074,,R3,0,22,0.016956006610774982
Mountain View,474,16143073,,R3,0,22,0.01695583212719903
Mountain View,453,16143094,,R3,0,22,0.01850888600398935
Mountain View,241,16143047,,R3,0,22,0.017387319675432465
Mountain View,232,16143054,,R3,0,22,0.016955675639974823
Mountain View,454,16143140,,R3,0,22,0.01695577776540539
Mountain View,452,16143139,,R3,0,22,0.01850889562513423
Mountain View,403,16143110,,R3,0,22,0.01850879010838517
Mountain View,215,16143043,,R3,0,22,0.017387495414217916
Mountain View,281,16143012,,R3,0,22,0.016955935875439324
Mountain View,202,16143057,,R3,0,22,0.01738746726199257
Mountain View,275,16143011,,R3,0,22,0.018508867881123853
Mountain View,221,16143133,,R3,0,22,0.017387402294948118
Mountain View,221,16143065,,R3,0,22,0.017387198492625915
Mountain View,431,16143031,,R3,0,22,0.018508815777143667
Mountain View,215,16143013,,R3,0,22,0.017387354667385255
Mountain View,421,16143023,,R3,0,22,0.017387059249285294
Mountain View,415,16143024,,R3,0,22,0.01850905239033705
Mountain View,596,16104006,,R1,0,7,0.2151483497238078
Mountain View,397,16105040,,R1,0,7,0.23120699821127302
Mountain View,149,16104020,,R3,0,22,0.09562353676218746
Mountain View,141,16104024,,R3,0,22,0.09562353676218746
Mountain View,139,16104025,,R3,0,22,0.13276447984947007
Mountain View,256,16143114,,R3,0,22,0.01850870580387115
Mountain View,491,16143041,,R3,0,22,0.016905155175220486
Mountain View,485,16143040,,R3,0,22,0.012474595824602197
Mountain View,236,16143123,,R3,0,22,0.01695567451894362
Mountain View,245,16143019,,R3,0,22,0.016955698836044954
Mountain View,828,16109036,,R2,0,12,0.18295143799513836
Mountain View,700,16109037,,P,0,0,2.232524451387798
Mountain View,813,16109014,,P,0,0,0.18749007682878124
Mountain View,724,16110032,,R2,0,12,0.18044107503134005
Mountain View,749,16109022,,R2,0,12,0.16888829915609388
Mountain View,741,16109021,,P,0,0,0.1707860642105333
Mountain View,714,16110046,,R2,0,12,0.1607172458296343
Mountain View,735,16112029,,R2,0,12,0.10526653914223384
Mountain View,813,16110026,,R2,0,12,0.18343107871303813
Mountain View,707,16112021,,R2,0,12,0.10866192813436261
Mountain View,647,16112062,,R2,0,12,0.1116492692856616
Mountain View,632,16106044,,R1,0,7,0.16086786547233067
Mountain View,802,16112040,,R2,0,12,0.13026363771615684
Mountain View,628,16106043,,R1,0,7,0.1606947323029686
Mountain View,170,16102006,,P,0,0,0.5234144045045728
Mountain View,661,16112018,,R2,0,12,0.11088804845504968
Mountain View,639,16112013,,R2,0,12,0.11756334882524148
Mountain View,160,16102007,,P,0,0,0.9177591073449145
Mountain View,847,16112077,,R2,0,12,0.16451840631430933
Mountain View,527,16106028,,R1,0,7,0.17289279155369247
Mountain View,842,16113003,,R2,0,12,0.16454495694138815
Mountain View,826,16113007,,R2,0,12,0.164540525318562
Mountain View,775,16102013,,CS,0,0,1.22024463225715
Mountain View,814,16113010,,R2,0,12,0.1645395666367215
Mountain View,817,16113019,,R2,0,12,0.1607838198969337
Mountain View,,16106067,,PF,0,0,3.000454468967999
Mountain View,538,14845078,,R3,0,22,0.01529857828503314
Mountain View,528,14845073,,R3,0,22,0.017295655090472296
Mountain View,536,14845077,,R3,0,22,0.017527379257958095
Mountain View,540,14845080,,R3,0,22,0.01847061016406425
Mountain View,551,14845084,,R3,0,22,0.012599945791017414
Mountain View,568,14845096,,R3,0,22,0.01730713107905001
Mountain View,554,14845089,,R3,0,22,0.017393138959106814
Mountain View,558,14845091,,R3,0,22,0.01744027693285747
Mountain View,828,16114015,,R2,0,12,0.22685872184193237
Mountain View,715,16102012,,R3,0,22,0.5199928187434573
Mountain View,812,16114019,,R2,0,12,0.22305563816341525
Mountain View,719,16103016,,R1,0,7,0.23657280950165852
Mountain View,749,16106017,,R1,0,7,0.180927611438481
Mountain View,776,16106064,,R1,0,7,0.16976794132615664
Mountain View,613,16103035,,R3,0,22,0.13461975266696413
Mountain View,710,16103040,,R3,0,22,0.08837908503261067
Mountain View,438,16106013,,R1,0,7,0.19795639845795773
Mountain View,700,16103042,,R3,0,22,0.11660956013887656
Mountain View,434,16106012,,R1,0,7,0.1668616666572134
Mountain View,421,16105028,,R1,0,7,0.16551722678006878
Mountain View,425,16105026,,R1,0,7,0.161139685258478
Mountain View,560,16104005,,R1,0,7,0.16025617747455145
Mountain View,501,16103002,,RMH,0,12,11.751741554637949
Mountain View,414,16105020,,R1,0,7,0.23029903380147862
Mountain View,410,16105019,,R1,0,7,0.2302557285240456
Mountain View,317,16105004,,R1,0,7,0.38644293334531443
Mountain View,301,16105007,,R1,0,7,0.39608564290708553
Mountain View,250,16105002,,R2,0,12,1.1066210247434343
Mountain View,836,16109007,,P,0,0,0.14068141465842704
Mountain View,709,16110021,,R2,0,12,0.21051283900128373
Mountain View,629,16112052,,R2,0,12,0.10352717616320431
Mountain View,600,16107005,,R3,0,22,0.024747851596976227
Mountain View,600,16107061,,R3,0,22,0.022578358560155186
Mountain View,600,16107064,,R3,0,22,0.02279612183866355
Mountain View,600,16107022,,R3,0,22,0.017137350189654506
Mountain View,600,16107011,,R3,0,22,0.023147570912830383
Mountain View,600,16107068,,R3,0,22,0.022796270406954495
Mountain View,600,16107014,,R3,0,22,0.022796410220222357
Mountain View,600,16107015,,R3,0,22,0.022578581328110272
Mountain View,600,16108056,,R3,0,22,0.025040979646654877
Mountain View,600,16108060,,R3,0,22,0.025041073133157024
Mountain View,600,16108050,,R3,0,22,0.026366395296759486
Mountain View,600,16108041,,R3,0,22,0.026366022105365837
Mountain View,623,16112009,,R2,0,12,0.11855939623493864
Mountain View,531,16106029,,R1,0,7,0.16073145613766163
Mountain View,120,16101009,,P,0,0,1.3669887811672647
Mountain View,770,16106063,,R1,0,7,0.1730378546361257
Mountain View,394,16105015,,R1,0,7,0.24647297648722652
Mountain View,600,16107045,,R3,0,22,0.020025765670519027
Mountain View,600,16108042,,R3,0,22,0.026366022105365837
Mountain View,600,16108023,,R3,0,22,0.026366318194810313
Mountain View,600,16108022,,R3,0,22,0.02686491824692036
Mountain View,600,16108011,,R3,0,22,0.02002584250193244
Mountain View,127,16104031,,R3,0,22,0.13276447984947007
Mountain View,129,16104030,,R3,0,22,0.13276447984947007
Mountain View,133,16104028,,R3,0,22,0.13276447984947007
Mountain View,475,16143089,,R3,0,22,0.01695573751533263
Mountain View,473,16143088,,R3,0,22,0.018508794900616653
Mountain View,471,16143087,,R3,0,22,0.017387553869183548
Mountain View,492,16143078,,R3,0,22,0.01850882053696905
Mountain View,600,16108026,,R3,0,22,0.0263664729382224
Mountain View,145,16104022,,R3,0,22,0.09562353676218746
Mountain View,226,16143145,,R3,0,22,0.0185089376152095
Mountain View,216,16143151,,R3,0,22,0.017387435563348486
Mountain View,465,16143098,,R3,0,22,0.017387334660059563
Mountain View,242,16143056,,R3,0,22,0.017387256487420875
Mountain View,245,16143070,,R3,0,22,0.017387271153128665
Mountain View,225,16143050,,R3,0,22,0.018508747788755473
Mountain View,464,16143143,,R3,0,22,0.017387265135033584
Mountain View,232,16143146,,R3,0,22,0.017132782428648196
Mountain View,216,16143060,,R3,0,22,0.017387070416100537
Mountain View,235,16143136,,R3,0,22,0.018508685952419435
Mountain View,285,16143001,,R3,0,22,0.01738767864938976
Mountain View,242,16143124,,R3,0,22,0.01850890959978514
Mountain View,255,16143007,,R3,0,22,0.018508790213858754
Mountain View,202,16143148,,R3,0,22,0.0173874654535729
Mountain View,251,16143006,,R3,0,22,0.01738759835397765
Mountain View,221,15858001,,P,0,0,0.038931295127875895
Mountain View,223,15858002,,P,0,0,0.03943329693924894
Mountain View,227,15858004,,P,0,0,0.05244828699465568
Mountain View,229,15858005,,P,0,0,0.06485982542640505
Mountain View,231,15858006,,P,0,0,0.05244828699465568
Mountain View,545,14845081,,R3,0,22,0.017341428922569284
Mountain View,553,14845085,,R3,0,22,0.017527214537604228
Mountain View,557,14845088,,R3,0,22,0.018756753495132637
Mountain View,560,14845092,,R3,0,22,0.015144532585052857
Mountain View,805,16110008,,R2,0,12,0.09996720112291715
Mountain View,720,16110048,,R2,0,12,0.1607184062409341
Mountain View,715,16110019,,R2,0,12,0.2105146134204092
Mountain View,645,16112014,,R2,0,12,0.12309432699443747
Mountain View,635,16112043,,R2,0,12,0.10686198422366133
Mountain View,582,16106049,,R1,0,7,0.1627706628174455
Mountain View,764,16103029,,R1,0,7,0.22772645814907147
Mountain View,15,16101012,,CS,0,0,0.2573862032825251
Mountain View,501,16114023,,R2,0,12,0.13959350737513937
Mountain View,413,16105032,,R1,0,7,0.16902840374671962
Mountain View,769,16106009,,R1,0,7,0.20009461655311053
Mountain View,382,16105012,,R1,0,7,0.22956717274010788
Mountain View,309,16105005,,R1,0,7,0.4310475437591846
Mountain View,600,16107025,,R3,0,22,0.017137192209385994
