city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Walnut Creek,,144110045,,M-0.75,6.1,14.0,0.07428492556276795
Walnut Creek,,148160040,,R-15,0.0,3.0,0.649
Walnut Creek,,148292018,,R-15,0.0,3.0,0.6664904972225211
Walnut Creek,,148292040,,R-15,0.0,3.0,0.5778804831220477
Walnut Creek,,148160012,,UTIL,0.0,0.0,1.486
Walnut Creek,,148292025,,R-15,0.0,3.0,0.5105387833840269
Walnut Creek,,144110039,,M-0.75,6.1,14.0,0.05509667648997677
Walnut Creek,,144110041,,M-0.75,6.1,14.0,0.04961686429572225
Walnut Creek,,144110042,,M-0.75,6.1,14.0,0.05250041404054455
Walnut Creek,,144110043,,M-0.75,6.1,14.0,0.05146274982395886
Walnut Creek,,144110051,,M-0.75,6.1,14.0,0.05092743469049931
Walnut Creek,,144110054,,M-0.75,6.1,14.0,0.053212174286047895
Walnut Creek,,144110040,,M-0.75,6.1,14.0,0.05350316126253596
Walnut Creek,,144110034,,M-0.75,6.1,14.0,0.05235942824158057
Walnut Creek,,144110033,,M-0.75,6.1,14.0,0.05101862202730992
Walnut Creek,,144100050,,M-0.75,6.1,14.0,0.05065479183180377
Walnut Creek,,144110032,,M-0.75,6.1,14.0,0.05231916523587442
Walnut Creek,,144110035,,M-0.75,6.1,14.0,0.05322907776982735
Walnut Creek,,144110036,,M-0.75,6.1,14.0,0.05272405227266093
Walnut Creek,,144110037,,M-0.75,6.1,14.0,0.0540042227103398
Walnut Creek,,144110038,,M-0.75,6.1,14.0,0.05692871731358466
Walnut Creek,,144110031,,M-0.75,6.1,14.0,0.052949388585047
Walnut Creek,,144110030,,M-0.75,6.1,14.0,0.05137379417263122
Walnut Creek,,144110028,,M-0.75,6.1,14.0,0.050676664104838134
Walnut Creek,,144110029,,M-0.75,6.1,14.0,0.051967066646548446
Walnut Creek,,144110016,,M-0.75,6.1,14.0,0.052207682994049334
Walnut Creek,,144110015,,M-0.75,6.1,14.0,0.049176646455657634
Walnut Creek,,144110014,,M-0.75,6.1,14.0,0.049392899782565905
Walnut Creek,,144100052,,M-0.75,6.1,14.0,0.05631443306088662
Walnut Creek,,144110001,,M-0.75,6.1,14.0,0.050598351591319125
Walnut Creek,,144100042,,M-0.75,6.1,14.0,0.055037669321855956
Walnut Creek,,144100041,,M-0.75,6.1,14.0,0.05262288218909996
Walnut Creek,,144100031,,M-0.75,6.1,14.0,0.05198491312688237
Walnut Creek,,144100030,,M-0.75,6.1,14.0,0.05244913992962418
Walnut Creek,,144110013,,M-0.75,6.1,14.0,0.051591967169283555
Walnut Creek,,144110012,,M-0.75,6.1,14.0,0.0530204413621805
Walnut Creek,,144110002,,M-0.75,6.1,14.0,0.051944666953434325
Walnut Creek,,144110003,,M-0.75,6.1,14.0,0.05181936722276149
Walnut Creek,,144110007,,M-0.75,6.1,14.0,0.05480312793934521
Walnut Creek,,144110006,,M-0.75,6.1,14.0,0.05411314214655307
Walnut Creek,,144110005,,M-0.75,6.1,14.0,0.05367492213843971
Walnut Creek,,144110004,,M-0.75,6.1,14.0,0.051129218256975986
Walnut Creek,,144110017,,M-0.75,6.1,14.0,0.051128106421146305
Walnut Creek,,144110018,,M-0.75,6.1,14.0,0.05130570852920749
Walnut Creek,,144110019,,M-0.75,6.1,14.0,0.051640294228988866
Walnut Creek,,144110027,,M-0.75,6.1,14.0,0.05261128130370944
Walnut Creek,,144110026,,M-0.75,6.1,14.0,0.05186607358331056
Walnut Creek,,144110025,,M-0.75,6.1,14.0,0.0519046540052924
Walnut Creek,,144110020,,M-0.75,6.1,14.0,0.051320158499541885
Walnut Creek,,144110021,,M-0.75,6.1,14.0,0.054623724600159296
Walnut Creek,,144110023,,M-0.75,6.1,14.0,0.05519778179080807
Walnut Creek,,144110022,,M-0.75,6.1,14.0,0.054261725143341905
Walnut Creek,,144110064,,M-0.75,6.1,14.0,0.055865284153650434
Walnut Creek,,144110008,,M-0.75,6.1,14.0,0.054891895724578484
Walnut Creek,,144110062,,M-0.75,6.1,14.0,0.05746265317414116
Walnut Creek,,144110063,,M-0.75,6.1,14.0,0.055206845223691375
Walnut Creek,,144110066,,M-0.75,6.1,14.0,0.052151451092255115
Walnut Creek,,144110065,,M-0.75,6.1,14.0,0.053977672071859696
Walnut Creek,,144110068,,M-0.75,6.1,14.0,0.0508495774984101
Walnut Creek,,144110067,,M-0.75,6.1,14.0,0.05165485498192054
Walnut Creek,,144110069,,M-0.75,6.1,14.0,0.05144477134347067
Walnut Creek,,144110071,,M-0.75,6.1,14.0,0.053344921378314564
Walnut Creek,,144110070,,M-0.75,6.1,14.0,0.052122309809497766
Walnut Creek,,148292038,,R-15,0.0,3.0,0.3432738398471718
Walnut Creek,,144110024,,M-0.75,6.1,14.0,0.05611272233069879
Walnut Creek,,148292026,,R-15,0.0,3.0,0.5259357434355569
Walnut Creek,,148292022,,R-15,0.0,3.0,0.5607358283261825
Walnut Creek,,148292023,,R-15,0.0,3.0,0.541317567664141
Walnut Creek,,148292039,,R-15,0.0,3.0,0.42262627363783106
Walnut Creek,,148292034,,R-15,0.0,3.0,0.3451179132979679
Walnut Creek,,148292035,,R-15,0.0,3.0,0.3476770066369623
Walnut Creek,,148292037,,R-15,0.0,3.0,0.34545982795119384
Walnut Creek,,144110072,,M-0.75,6.1,14.0,0.05421647298569693
Walnut Creek,,148292036,,R-15,0.0,3.0,0.41362204009559755
Walnut Creek,,147271009,,R-10,3.1,4.4,0.54
Walnut Creek,,147271008,,R-10,3.1,4.4,0.41
Walnut Creek,,148142039,,R-10,3.1,4.4,0.607404395176842
Walnut Creek,,148142033,,R-10,3.1,4.4,0.48333783172576267
Walnut Creek,,148150025,,R-10,3.1,4.4,0.7
Walnut Creek,,148150026,,R-10,3.1,4.4,0.03
Walnut Creek,,148150042,,R-10,3.1,4.4,0.416
Walnut Creek,,148150XXX,,UTIL,0.0,0.0,1.7533971004079012
Walnut Creek,,148150043,,R-10,3.1,4.4,0.3258525710727682
Walnut Creek,,148150007,,R-10,3.1,4.4,0.31
Walnut Creek,,148150047,,R-10,3.1,4.4,0.411
Walnut Creek,,148150034,,R-10,3.1,4.4,0.24059007201563465
Walnut Creek,,148150033,,R-10,3.1,4.4,0.23525503092535452
Walnut Creek,,148292XXX,,UTIL,0.0,0.0,1.2656822235583516
Walnut Creek,,148292033,,R-15,0.0,3.0,0.36557715806691116
Walnut Creek,,148292032,,R-15,0.0,3.0,0.36896732518630004
Walnut Creek,,148292014,,R-15,0.0,3.0,0.35052042176854586
Walnut Creek,,148292015,,R-15,0.0,3.0,0.3601604906549764
Walnut Creek,,148292031,,R-15,0.0,3.0,0.3413118749151693
Walnut Creek,,148292030,,R-15,0.0,3.0,0.3480253447350148
Walnut Creek,,148292029,,R-15,0.0,3.0,0.3484765828589246
Walnut Creek,,148150031,,R-10,3.1,4.4,0.237555583775896
Walnut Creek,,148150030,,R-10,3.1,4.4,0.2224006382352043
Walnut Creek,,148180040,,M-0.75,6.1,14.0,0.32
Walnut Creek,,148180XXX,,UTIL,0.0,0.0,0.12544731545169904
Walnut Creek,,148180039,,M-0.75,6.1,14.0,0.28
Walnut Creek,,148350021,,M-1,6.1,14.0,2.851
Walnut Creek,,148292027,,R-15,0.0,3.0,0.37323327915222
Walnut Creek,,148292008,,R-15,0.0,3.0,0.34908822269058354
Walnut Creek,,148292009,,R-15,0.0,3.0,0.34794896545444665
Walnut Creek,,148292028,,R-15,0.0,3.0,0.3795717366720154
Walnut Creek,,148292010,,R-15,0.0,3.0,0.3413472648669785
Walnut Creek,,148292011,,R-15,0.0,3.0,0.4980024115342386
Walnut Creek,,148292013,,R-15,0.0,3.0,0.34884810105087805
Walnut Creek,,148292016,,R-15,0.0,3.0,0.4552925713766695
Walnut Creek,,148292017,,R-15,0.0,3.0,0.3653605913161459
Walnut Creek,,148292012,,R-15,0.0,3.0,0.3836398082813314
Walnut Creek,,148160036,,R-15,0.0,3.0,0.3552039166261403
Walnut Creek,,148160032,,R-15,0.0,3.0,0.45476072790963346
Walnut Creek,,148160033,,R-15,0.0,3.0,0.3068009671983508
Walnut Creek,,148160024,,R-15,0.0,3.0,0.5540707176722282
Walnut Creek,,148160035,,R-15,0.0,3.0,0.36035837887647737
Walnut Creek,,148160025,,R-15,0.0,3.0,0.5280782090513734
Walnut Creek,,148350020,,M-1,6.1,14.0,1.888
Walnut Creek,,148350010,,R-15,0.0,3.0,0.5
Walnut Creek,,148350009,,R-15,0.0,3.0,0.5
Walnut Creek,,148350011,,R-15,0.0,3.0,1.168
Walnut Creek,,148160017,,R-15,0.0,3.0,0.905
Walnut Creek,,148160039,,R-15,0.0,3.0,0.437
Walnut Creek,,148160027,,R-15,0.0,3.0,0.4991220454560927
Walnut Creek,,148160010,,R-15,0.0,3.0,0.46
Walnut Creek,,148160019,,R-15,0.0,3.0,0.4018161404088684
Walnut Creek,,148160018,,R-15,0.0,3.0,0.3390776614404145
Walnut Creek,,148350017,,R-15,0.0,3.0,0.35
Walnut Creek,,148350013,,R-15,0.0,3.0,0.36
Walnut Creek,,148350016,,R-15,0.0,3.0,0.35
Walnut Creek,,148350012,,R-15,0.0,3.0,0.32
Walnut Creek,,148260061,,M-1,6.1,14.0,3.84094766956799
Walnut Creek,,148170050,,M-1,6.1,14.0,7.951
Walnut Creek,,148180044,,M-0.75,6.1,14.0,0.3512123300022979
Walnut Creek,,148180043,,M-0.75,6.1,14.0,0.3301455514287738
Walnut Creek,,148520039,,M-0.75,6.1,14.0,0.017734405857018118
Walnut Creek,,148520040,,M-0.75,6.1,14.0,0.01746017578921966
Walnut Creek,,148180055,,M-0.75,6.1,14.0,0.429
Walnut Creek,,148520028,,M-0.75,6.1,14.0,0.481
Walnut Creek,,148180XXX,,UTIL,0.0,0.0,0.12544731545169904
Walnut Creek,,148380007,,M-1,6.1,14.0,0.012986538595924324
Walnut Creek,,148380008,,M-1,6.1,14.0,0.0130671294843942
Walnut Creek,,148380005,,M-1,6.1,14.0,0.013009141921898865
Walnut Creek,,148380006,,M-1,6.1,14.0,0.01405083721764156
Walnut Creek,,148380003,,M-1,6.1,14.0,0.013266533130194486
Walnut Creek,,148380004,,M-1,6.1,14.0,0.013559279088479231
Walnut Creek,,148380001,,M-1,6.1,14.0,0.013122072051993566
Walnut Creek,,148380002,,M-1,6.1,14.0,0.013831977811793818
Walnut Creek,,148380031,,M-1,6.1,14.0,1.9696308634371147
Walnut Creek,,148400040,,M-1,6.1,14.0,1.8331499060106036
Walnut Creek,,148170051,,M-1,6.1,14.0,2.366
Walnut Creek,,148180XXX,,UTIL,0.0,0.0,0.12544731545169904
Walnut Creek,,148221040,,R-10,3.1,4.4,1.6111258775107993
Walnut Creek,,148221048,,R-10,3.1,4.4,0.7884407925935952
Walnut Creek,,148221044,,R-10,3.1,4.4,0.5614573022369663
Walnut Creek,,148221045,,R-10,3.1,4.4,5.525188853456704
Walnut Creek,,148180057,,M-0.75,6.1,14.0,0.073
Walnut Creek,,148500027,,R-15,0.0,3.0,0.013810092110749388
Walnut Creek,,148500028,,R-15,0.0,3.0,0.01380946963098169
Walnut Creek,,148500056,,R-15,0.0,3.0,1.535
Walnut Creek,,148500034,,R-15,0.0,3.0,0.01684661318752745
Walnut Creek,,148500031,,R-15,0.0,3.0,0.013810768908906606
Walnut Creek,,148500032,,R-15,0.0,3.0,0.013810502137823873
Walnut Creek,,148500033,,R-15,0.0,3.0,0.013810357539553406
Walnut Creek,,148500030,,R-15,0.0,3.0,0.013809600469592632
Walnut Creek,,148500029,,R-15,0.0,3.0,0.013810026239716078
Walnut Creek,,148500012,,R-15,0.0,3.0,0.013789290807165221
Walnut Creek,,148500010,,R-15,0.0,3.0,0.013788922944030006
Walnut Creek,,148500011,,R-15,0.0,3.0,0.013788502030243855
Walnut Creek,,148500009,,R-15,0.0,3.0,0.013788939614910838
Walnut Creek,,148500016,,R-15,0.0,3.0,0.017196660943691322
Walnut Creek,,148500015,,R-15,0.0,3.0,0.014064772321621231
Walnut Creek,,148500014,,R-15,0.0,3.0,0.014064179712583957
Walnut Creek,,148500036,,R-15,0.0,3.0,0.01374246054416955
Walnut Creek,,148500035,,R-15,0.0,3.0,0.016862277208757246
Walnut Creek,,148500038,,R-15,0.0,3.0,0.013763275431448112
Walnut Creek,,148500037,,R-15,0.0,3.0,0.013752942981694924
Walnut Creek,,148500040,,R-15,0.0,3.0,0.013894109167673542
Walnut Creek,,148500039,,R-15,0.0,3.0,0.013773425363138511
Walnut Creek,,148500022,,R-15,0.0,3.0,0.013794322869976887
Walnut Creek,,148500021,,R-15,0.0,3.0,0.013793015474690612
Walnut Creek,,148500024,,R-15,0.0,3.0,0.013792258212615788
Walnut Creek,,148500023,,R-15,0.0,3.0,0.013793725798376379
Walnut Creek,,148500026,,R-15,0.0,3.0,0.01379341389209522
Walnut Creek,,148500025,,R-15,0.0,3.0,0.01379388520249724
Walnut Creek,,148460056,,R-15,0.0,3.0,0.017730944831446348
Walnut Creek,,148460096,,R-15,0.0,3.0,0.01793364115405377
Walnut Creek,,148460076,,R-15,0.0,3.0,0.01810442033894894
Walnut Creek,,148460095,,R-15,0.0,3.0,0.023816235738407045
Walnut Creek,,148460055,,R-15,0.0,3.0,0.023844998034728553
Walnut Creek,,148460075,,R-15,0.0,3.0,0.024102447956452566
Walnut Creek,,148460074,,R-15,0.0,3.0,0.02225610756045493
Walnut Creek,,148460094,,R-15,0.0,3.0,0.02175062142497274
Walnut Creek,,148460093,,R-15,0.0,3.0,0.02408389060788705
Walnut Creek,,148460073,,R-15,0.0,3.0,0.024277071153332174
Walnut Creek,,148460052,,R-15,0.0,3.0,0.024686036804216466
Walnut Creek,,148460092,,R-15,0.0,3.0,0.024650262480060584
Walnut Creek,,148460072,,R-15,0.0,3.0,0.02507177298760327
Walnut Creek,,148460051,,R-15,0.0,3.0,0.018713416167879346
Walnut Creek,,148460071,,R-15,0.0,3.0,0.018959289830603437
Walnut Creek,,148460091,,R-15,0.0,3.0,0.018578598639593626
Walnut Creek,,148460070,,R-15,0.0,3.0,0.024211020661142026
Walnut Creek,,148460050,,R-15,0.0,3.0,0.024391485727384605
Walnut Creek,,148460090,,R-15,0.0,3.0,0.02453250079356207
Walnut Creek,,148460089,,R-15,0.0,3.0,0.019155699844463622
Walnut Creek,,148460069,,R-15,0.0,3.0,0.019121137133384588
Walnut Creek,,148460049,,R-15,0.0,3.0,0.019134573123598266
Walnut Creek,,148460048,,R-15,0.0,3.0,0.018883049049771942
Walnut Creek,,148460068,,R-15,0.0,3.0,0.018853422103196654
Walnut Creek,,148460088,,R-15,0.0,3.0,0.018594487834580103
Walnut Creek,,148460119,,R-15,0.0,3.0,0.016054285360839245
Walnut Creek,,148460139,,R-15,0.0,3.0,0.015981411437112417
Walnut Creek,,148460159,,R-15,0.0,3.0,0.016145058612358085
Walnut Creek,,148460157,,R-15,0.0,3.0,0.0222136894539937
Walnut Creek,,148460137,,R-15,0.0,3.0,0.022301006552090608
Walnut Creek,,148460117,,R-15,0.0,3.0,0.02213198763154777
Walnut Creek,,148460118,,R-15,0.0,3.0,0.02299559290753638
Walnut Creek,,148460140,,R-15,0.0,3.0,0.016360688379708048
Walnut Creek,,148460120,,R-15,0.0,3.0,0.0161667548033266
Walnut Creek,,148460138,,R-15,0.0,3.0,0.023094805052777112
Walnut Creek,,148460158,,R-15,0.0,3.0,0.022756242854998332
Walnut Creek,,148460160,,R-15,0.0,3.0,0.016089985502991996
Walnut Creek,,148500055,,R-15,0.0,3.0,2.424
Walnut Creek,,148500013,,R-15,0.0,3.0,0.013788681386525599
Walnut Creek,,148500001,,R-15,0.0,3.0,0.016929754057208653
Walnut Creek,,148460146,,R-15,0.0,3.0,0.023224649237843405
Walnut Creek,,148460166,,R-15,0.0,3.0,0.022769428321239724
Walnut Creek,,148460126,,R-15,0.0,3.0,0.02295384124410694
Walnut Creek,,148460144,,R-15,0.0,3.0,0.01673793839631747
Walnut Creek,,148460164,,R-15,0.0,3.0,0.016227231686174202
Walnut Creek,,148460162,,R-15,0.0,3.0,0.01655094645141486
Walnut Creek,,148460122,,R-15,0.0,3.0,0.016425956631881608
Walnut Creek,,148460142,,R-15,0.0,3.0,0.01658889123061236
Walnut Creek,,148460124,,R-15,0.0,3.0,0.016693579901306668
Walnut Creek,,148460163,,R-15,0.0,3.0,0.01616797078277699
Walnut Creek,,148460143,,R-15,0.0,3.0,0.016413667360106948
Walnut Creek,,148460123,,R-15,0.0,3.0,0.01625252822460463
Walnut Creek,,148460161,,R-15,0.0,3.0,0.01642805696281064
Walnut Creek,,148460141,,R-15,0.0,3.0,0.01617899228225603
Walnut Creek,,148460121,,R-15,0.0,3.0,0.016039918062164663
Walnut Creek,,148460145,,R-15,0.0,3.0,0.022216213378485054
Walnut Creek,,148460125,,R-15,0.0,3.0,0.02217281318089431
Walnut Creek,,148460165,,R-15,0.0,3.0,0.022412772052131855
Walnut Creek,,148500002,,R-15,0.0,3.0,0.013798351992484298
Walnut Creek,,148500003,,R-15,0.0,3.0,0.013798814396256668
Walnut Creek,,148500004,,R-15,0.0,3.0,0.013798214418075754
Walnut Creek,,148500005,,R-15,0.0,3.0,0.013798286327981626
Walnut Creek,,148500006,,R-15,0.0,3.0,0.013798667021458627
Walnut Creek,,148500007,,R-15,0.0,3.0,0.013798307039329936
Walnut Creek,,148500008,,R-15,0.0,3.0,0.01693062412921675
Walnut Creek,,148520008,,M-0.75,6.1,14.0,0.011156653184815301
Walnut Creek,,148520041,,M-0.75,6.1,14.0,0.012989028250410668
Walnut Creek,,148180056,,M-0.75,6.1,14.0,0.218
Walnut Creek,,148520002,,M-0.75,6.1,14.0,0.012240088465040237
Walnut Creek,,148520003,,M-0.75,6.1,14.0,0.01115669091112127
Walnut Creek,,148520001,,M-0.75,6.1,14.0,0.318
Walnut Creek,,148520004,,M-0.75,6.1,14.0,0.012240069902732709
Walnut Creek,,148520005,,M-0.75,6.1,14.0,0.011156808381844609
Walnut Creek,,148520006,,M-0.75,6.1,14.0,0.012960049151357412
Walnut Creek,,148520007,,M-0.75,6.1,14.0,0.012240086086474622
Walnut Creek,,148520027,,M-0.75,6.1,14.0,0.016347506745883398
Walnut Creek,,148520026,,M-0.75,6.1,14.0,0.012239962278534222
Walnut Creek,,148520025,,M-0.75,6.1,14.0,0.010898478904423504
Walnut Creek,,148520024,,M-0.75,6.1,14.0,0.012240026013840504
Walnut Creek,,148520022,,M-0.75,6.1,14.0,0.012239918156601753
Walnut Creek,,148520021,,M-0.75,6.1,14.0,0.01115673571888892
Walnut Creek,,148520023,,M-0.75,6.1,14.0,0.012239953577565398
Walnut Creek,,148520017,,M-0.75,6.1,14.0,0.012959939272163731
Walnut Creek,,148520045,,M-0.75,6.1,14.0,0.012240059633522158
Walnut Creek,,148520016,,M-0.75,6.1,14.0,0.01115687495292418
Walnut Creek,,148520014,,M-0.75,6.1,14.0,0.011156874954894777
Walnut Creek,,148520013,,M-0.75,6.1,14.0,0.012240029296397767
Walnut Creek,,148520009,,M-0.75,6.1,14.0,0.01223999287518794
Walnut Creek,,148520010,,M-0.75,6.1,14.0,0.011156783291025823
Walnut Creek,,148520042,,M-0.75,6.1,14.0,0.013791497141775704
Walnut Creek,,148520011,,M-0.75,6.1,14.0,0.012960035500011858
Walnut Creek,,148520043,,M-0.75,6.1,14.0,0.012485802876566048
Walnut Creek,,148520012,,M-0.75,6.1,14.0,0.568
Walnut Creek,,148520015,,M-0.75,6.1,14.0,0.012240086719262367
Walnut Creek,,148180024,,R-10,3.1,4.4,0.6615793662114858
Walnut Creek,,148520034,,M-0.75,6.1,14.0,0.012240102566181597
Walnut Creek,,148520033,,M-0.75,6.1,14.0,0.012960026034647978
Walnut Creek,,148520030,,M-0.75,6.1,14.0,0.011156643313023334
Walnut Creek,,148520029,,M-0.75,6.1,14.0,0.012240059633522161
Walnut Creek,,148520031,,M-0.75,6.1,14.0,0.012240032407926328
Walnut Creek,,148520032,,M-0.75,6.1,14.0,0.011156874952308103
Walnut Creek,,148520044,,M-0.75,6.1,14.0,0.01333225956020713
Walnut Creek,,148520019,,M-0.75,6.1,14.0,0.011156815118766074
Walnut Creek,,148520018,,M-0.75,6.1,14.0,0.01296006818095773
Walnut Creek,,148520020,,M-0.75,6.1,14.0,0.012239962274354919
Walnut Creek,,148520038,,M-0.75,6.1,14.0,0.016812324986065677
Walnut Creek,,148520037,,M-0.75,6.1,14.0,0.011156734342661283
Walnut Creek,,148520035,,M-0.75,6.1,14.0,0.01115672398592423
Walnut Creek,,148520036,,M-0.75,6.1,14.0,0.0122400936704734
Walnut Creek,,148180023,,R-10,3.1,4.4,0.2780853491336817
Walnut Creek,,148180022,,R-10,3.1,4.4,0.3542964810687899
Walnut Creek,,148180025,,R-10,3.1,4.4,0.28502750912390173
Walnut Creek,,148180026,,R-10,3.1,4.4,0.24618453937617238
Walnut Creek,,148450041,,R-15,0.0,3.0,2.2359770010893882
Walnut Creek,,148450021,,R-15,0.0,3.0,0.021627348324130543
Walnut Creek,,148450017,,R-15,0.0,3.0,0.021570196134330945
Walnut Creek,,148450031,,R-15,0.0,3.0,0.01653032567608645
Walnut Creek,,148450029,,R-15,0.0,3.0,0.016945219342538988
Walnut Creek,,148450037,,R-15,0.0,3.0,0.01701055998189047
Walnut Creek,,148450038,,R-15,0.0,3.0,0.01650101304252429
Walnut Creek,,148450030,,R-15,0.0,3.0,0.01710140248603184
Walnut Creek,,148450035,,R-15,0.0,3.0,0.017143758463255745
Walnut Creek,,148450026,,R-15,0.0,3.0,0.017901320107666808
Walnut Creek,,148450027,,R-15,0.0,3.0,0.01767556594722702
Walnut Creek,,148450034,,R-15,0.0,3.0,0.01749485423967074
Walnut Creek,,148450040,,R-15,0.0,3.0,0.016726526409619975
Walnut Creek,,148450032,,R-15,0.0,3.0,0.016472300343431993
Walnut Creek,,148450039,,R-15,0.0,3.0,0.01685671325221861
Walnut Creek,,148460156,,R-15,0.0,3.0,0.02268983335474747
Walnut Creek,,148460136,,R-15,0.0,3.0,0.022852177018641756
Walnut Creek,,148460116,,R-15,0.0,3.0,0.022538925055278266
Walnut Creek,,148460115,,R-15,0.0,3.0,0.022254923717270128
Walnut Creek,,148460135,,R-15,0.0,3.0,0.02254386045903684
Walnut Creek,,148460155,,R-15,0.0,3.0,0.022332086940031592
Walnut Creek,,148460113,,R-15,0.0,3.0,0.02166542510233154
Walnut Creek,,148460133,,R-15,0.0,3.0,0.02197785762284993
Walnut Creek,,148460153,,R-15,0.0,3.0,0.02227396055612663
Walnut Creek,,148460151,,R-15,0.0,3.0,0.02297074796904374
Walnut Creek,,148460131,,R-15,0.0,3.0,0.022236734750046037
Walnut Creek,,148460111,,R-15,0.0,3.0,0.02201614694753961
Walnut Creek,,148460112,,R-15,0.0,3.0,0.022050479923085595
Walnut Creek,,148460132,,R-15,0.0,3.0,0.022271900338944453
Walnut Creek,,148460152,,R-15,0.0,3.0,0.022546096280203102
Walnut Creek,,148460150,,R-15,0.0,3.0,0.016684825178750255
Walnut Creek,,148460130,,R-15,0.0,3.0,0.016467164325849985
Walnut Creek,,148460110,,R-15,0.0,3.0,0.016262320470204986
Walnut Creek,,148460114,,R-15,0.0,3.0,0.022060071858960376
Walnut Creek,,148460154,,R-15,0.0,3.0,0.0223947471599858
Walnut Creek,,148460134,,R-15,0.0,3.0,0.022150085184027574
Walnut Creek,,148450033,,R-15,0.0,3.0,0.017357499300504273
Walnut Creek,,148450025,,R-15,0.0,3.0,0.0180497883806561
Walnut Creek,,148460007,,R-15,0.0,3.0,0.017366576970884492
Walnut Creek,,148460008,,R-15,0.0,3.0,0.017374301542376343
Walnut Creek,,148460005,,R-15,0.0,3.0,0.01657764147770422
Walnut Creek,,148460006,,R-15,0.0,3.0,0.016698053132075067
Walnut Creek,,148460167,,R-15,0.0,3.0,1.3220596416509998
Walnut Creek,,148460108,,R-15,0.0,3.0,0.02217467202247665
Walnut Creek,,148460128,,R-15,0.0,3.0,0.022486815529568688
Walnut Creek,,148460148,,R-15,0.0,3.0,0.022538782507745426
Walnut Creek,,148460147,,R-15,0.0,3.0,0.022453700222265865
Walnut Creek,,148460127,,R-15,0.0,3.0,0.02230114684117162
Walnut Creek,,148460107,,R-15,0.0,3.0,0.022285625955751474
Walnut Creek,,148460109,,R-15,0.0,3.0,0.016095640023657855
Walnut Creek,,148460129,,R-15,0.0,3.0,0.016340424845434832
Walnut Creek,,148460149,,R-15,0.0,3.0,0.016633879192387315
Walnut Creek,,148460087,,R-15,0.0,3.0,0.024636289726340573
Walnut Creek,,148460067,,R-15,0.0,3.0,0.024322410719972272
Walnut Creek,,148460047,,R-15,0.0,3.0,0.02475145422269386
Walnut Creek,,148460046,,R-15,0.0,3.0,0.01879287278772399
Walnut Creek,,148460066,,R-15,0.0,3.0,0.018708349677178278
Walnut Creek,,148460086,,R-15,0.0,3.0,0.0188041277208926
Walnut Creek,,148460053,,R-15,0.0,3.0,0.024350183887313012
Walnut Creek,,148460085,,R-15,0.0,3.0,0.018547798139364025
Walnut Creek,,148460105,,R-15,0.0,3.0,0.018752129327120448
Walnut Creek,,148460054,,R-15,0.0,3.0,0.02216379938464337
Walnut Creek,,148460100,,R-15,0.0,3.0,0.024233254088546253
Walnut Creek,,148460080,,R-15,0.0,3.0,0.024118998747133875
Walnut Creek,,148460101,,R-15,0.0,3.0,0.019531979458289366
Walnut Creek,,148460081,,R-15,0.0,3.0,0.019325358669639265
Walnut Creek,,148460065,,R-15,0.0,3.0,0.018491047347643477
Walnut Creek,,148460104,,R-15,0.0,3.0,0.02309213762637704
Walnut Creek,,148460084,,R-15,0.0,3.0,0.023143484566530884
Walnut Creek,,148460064,,R-15,0.0,3.0,0.023093139014003422
Walnut Creek,,148460102,,R-15,0.0,3.0,0.024441317978755206
Walnut Creek,,148460082,,R-15,0.0,3.0,0.024502676223394675
Walnut Creek,,148460106,,R-15,0.0,3.0,1.1470978822877773
Walnut Creek,,148460063,,R-15,0.0,3.0,0.01857424158781772
Walnut Creek,,148460083,,R-15,0.0,3.0,0.018669560820873305
Walnut Creek,,148460103,,R-15,0.0,3.0,0.01844945920734028
Walnut Creek,,148460044,,R-15,0.0,3.0,0.246112516789318
Walnut Creek,,148460038,,R-15,0.0,3.0,0.017266373085146124
Walnut Creek,,148460039,,R-15,0.0,3.0,0.016843111926569763
Walnut Creek,,148460040,,R-15,0.0,3.0,0.016794050187841924
Walnut Creek,,148460037,,R-15,0.0,3.0,0.017127119022608085
Walnut Creek,,148460035,,R-15,0.0,3.0,0.017431765628070438
Walnut Creek,,148460036,,R-15,0.0,3.0,0.017426397403182674
Walnut Creek,,148460032,,R-15,0.0,3.0,0.016846499243171203
Walnut Creek,,148460031,,R-15,0.0,3.0,0.01702253924304105
