city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasanton,8060 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-146,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8060 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-147,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8060 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-148,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8080 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-149,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8080 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-150,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-139,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-140,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  E PLEASANTON 94588,941-1601-141,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  F PLEASANTON 94588,941-1601-142,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  G PLEASANTON 94588,941-1601-143,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  H PLEASANTON 94588,941-1601-144,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  E PLEASANTON 94588,941-1601-133,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  F PLEASANTON 94588,941-1601-134,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  G PLEASANTON 94588,941-1601-135,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  H PLEASANTON 94588,941-1601-136,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-137,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8040 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-138,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  G PLEASANTON 94588,941-1601-127,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  H PLEASANTON 94588,941-1601-128,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-129,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-130,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-131,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8020 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-132,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-121,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-122,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-123,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-124,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  E PLEASANTON 94588,941-1601-125,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8015 MOUNTAIN VIEW DR  F PLEASANTON 94588,941-1601-126,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  G PLEASANTON 94588,941-1601-115,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  H PLEASANTON 94588,941-1601-116,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8035 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-117,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8035 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-118,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8035 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-119,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8035 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-120,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-109,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-110,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-111,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-112,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  E PLEASANTON 94588,941-1601-113,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8055 MOUNTAIN VIEW DR  F PLEASANTON 94588,941-1601-114,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-103,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-104,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  E PLEASANTON 94588,941-1601-105,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  F PLEASANTON 94588,941-1601-106,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  G PLEASANTON 94588,941-1601-107,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  H PLEASANTON 94588,941-1601-108,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8165 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-97,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8165 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-98,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8165 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-99,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8165 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-100,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-101,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8145 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-102,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  C PLEASANTON 94588,941-1601-91,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  D PLEASANTON 94588,941-1601-92,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  E PLEASANTON 94588,941-1601-93,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  F PLEASANTON 94588,941-1601-94,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  G PLEASANTON 94588,941-1601-95,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  H PLEASANTON 94588,941-1601-96,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-85,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-86,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-87,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-88,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  A PLEASANTON 94588,941-1601-89,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,8185 MOUNTAIN VIEW DR  B PLEASANTON 94588,941-1601-90,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-79,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-80,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-81,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-82,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-83,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7750 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-84,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-73,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-74,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-75,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-76,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-77,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7730 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-78,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-67,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-68,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-69,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-70,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-71,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-72,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-61,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-62,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-63,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-64,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-65,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7710 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-66,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-55,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-56,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-57,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-58,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-59,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7690 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-60,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-49,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-50,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-51,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-52,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-53,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7670 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-54,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-43,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-44,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-45,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-46,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-47,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-48,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-37,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-38,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-39,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-40,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-41,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7650 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-42,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-31,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-32,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-33,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-34,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-35,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7765 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-36,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-25,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-26,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-27,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-28,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-29,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7815 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-30,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-19,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-20,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-21,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-22,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-23,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-24,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  E PLEASANTON 94588,941-1601-13,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  F PLEASANTON 94588,941-1601-14,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-15,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-16,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-17,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7835 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-18,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7875 CANYON MEADOWS CIR  G PLEASANTON 94588,941-1601-7,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7875 CANYON MEADOWS CIR  H PLEASANTON 94588,941-1601-8,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  A PLEASANTON 94588,941-1601-9,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  B PLEASANTON 94588,941-1601-10,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  C PLEASANTON 94588,941-1601-11,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,7855 CANYON MEADOWS CIR  D PLEASANTON 94588,941-1601-12,,PUD-HDR,20.0,30.0,3.5149926107667584
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-53,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-54,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-55,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-56,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-69,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-70,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-71,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-72,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-63,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-64,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-65,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-66,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-67,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-68,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-57,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-58,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-59,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-60,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-61,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,5924 STONERIDGE DR PLEASANTON 94588,941-2759-62,,PUD-I/C-O,0,0,0.4702324200814968
Pleasanton,4695 CHABOT DR PLEASANTON 94588,941-2759-75,,PUD-I/C-O,0,0,0.404971859934573
Pleasanton,4695 CHABOT DR PLEASANTON 94588,941-2759-76,,PUD-I/C-O,0,0,0.404971859934573
Pleasanton,5925 W LAS POSITAS BLVD PLEASANTON 94588,941-2760-26,,PUD-I/C-O,0,0,0.5119277827995867
Pleasanton,5925 W LAS POSITAS BLVD PLEASANTON 94588,941-2760-27,,PUD-I/C-O,0,0,0.5119277827995867
Pleasanton,4430 WILLOW RD  M PLEASANTON 94588,941-2760-43,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  N PLEASANTON 94588,941-2760-44,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  O PLEASANTON 94588,941-2760-45,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  G PLEASANTON 94588,941-2760-37,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  H PLEASANTON 94588,941-2760-38,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  I PLEASANTON 94588,941-2760-39,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  J PLEASANTON 94588,941-2760-40,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  K PLEASANTON 94588,941-2760-41,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  L PLEASANTON 94588,941-2760-42,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  A PLEASANTON 94588,941-2760-31,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  B PLEASANTON 94588,941-2760-32,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  C PLEASANTON 94588,941-2760-33,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  D PLEASANTON 94588,941-2760-34,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  E PLEASANTON 94588,941-2760-35,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,4430 WILLOW RD  F PLEASANTON 94588,941-2760-36,,PUD-I/C-O,0,0,0.33034275639921945
Pleasanton,5933 CORONADO LN  100 PLEASANTON 94588,941-2760-47,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  101 PLEASANTON 94588,941-2760-48,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  102 PLEASANTON 94588,941-2760-49,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  103 PLEASANTON 94588,941-2760-50,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  104 PLEASANTON 94588,941-2760-51,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  105 PLEASANTON 94588,941-2760-52,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  200 PLEASANTON 94588,941-2760-53,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  201 PLEASANTON 94588,941-2760-54,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  202 PLEASANTON 94588,941-2760-55,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  203 PLEASANTON 94588,941-2760-56,,PUD-I/C-O,0,0,0.22437048037190083
Pleasanton,5933 CORONADO LN  204 PLEASANTON 94588,941-2760-57,,PUD-I/C-O,0,0,0.22437048037190083
