city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Campbell,,41230041,,LI,0,0,0.41783278739325325
Campbell,,40605014,,R-1-6,0,7.26,0.133156462794941
Campbell,,28811023,,LMDR,8,16,0.14733288064669559
Campbell,,28809080,,R-1-6,0,7.26,0.24391460971558598
Campbell,,30520027,,R-1-6,0,7.26,0.2529625627002319
Campbell,,30742033,,R-1-6,0,7.26,0.13360439069000662
Campbell,,40617041,,R-1-6,0,7.26,0.1439740363165292
Campbell,,28806030,,R-1-6,0,7.26,0.19159071578153286
Campbell,,42404071,,R-1-6,0,7.26,0.19800739139936271
Campbell,,40430035,,R-1-10,0,4.35,0.22719737068347018
Campbell,,40433037,,R-1-6,0,7.26,0.19957907946244902
Campbell,,41240026,,R-1-8,0,5.45,0.21446902398803572
Campbell,,40617035,,R-1-6,0,7.26,0.14214193133383693
Campbell,,30550007,,MDR,18,25,0.018742056409673025
Campbell,,40344012,,R-1-6,0,7.26,0.13502229596737242
Campbell,,40346006,,R-1-6,0,7.26,0.14303275525241751
Campbell,,41434012,,R-1-6,0,7.26,0.21005987960407482
Campbell,,42404012,,R-1-6,0,7.26,0.211138813571762
Campbell,,40622007,,NC,0,0,0.9207527516257421
Campbell,,42439027,,RD,0,0,1.1487159820156856
Campbell,,40312100,,R-1-9,0,4.84,0.4627465958700649
Campbell,,28814040,,R-1-6,0,7.26,0.2141945213503359
Campbell,,42404069,,R-1-6,0,7.26,0.2256521640401721
Campbell,,41441038,,MHDR,26,33,0.13756579329135019
Campbell,,40602078,,R-1-6,0,7.26,0.1836773705210094
Campbell,,41434008,,R-1-6,0,7.26,0.19173705124808113
Campbell,,30523052,,R-1-6,0,7.26,0.18455346760225672
Campbell,,40612070,,R-1-6,0,7.26,0.16414633893294703
Campbell,,28812081,,R-1-6,0,7.26,0.16346363994028396
Campbell,,40620016,,R-1-10,0,4.35,0.24682310215586226
Campbell,,27936101,,MDR,18,25,0.01642329584568701
Campbell,,30755046,,R-1-6,0,7.26,0.14103000211787642
Campbell,,40406061,,R-1-6,0,7.26,0.23852927259380582
Campbell,,30533068,,R-1-6,0,7.26,0.25380561606016444
Campbell,,40343030,,R-1-6,0,7.26,0.15128276818001968
Campbell,,40307045,,R-1-6,0,7.26,0.16355933200530706
Campbell,,40316046,,R-1-10,0,4.35,0.19945660529838447
Campbell,,40619028,,R-1-8,0,5.45,0.19353616963541204
Campbell,,30752031,,R-1-6,0,7.26,0.13816557488174286
Campbell,,30523080,,R-1-6,0,7.26,0.21967714983220926
Campbell,,41218067,,MHDR,26,33,0.019840011063829644
Campbell,,30538017,,MDR,18,25,0.18238150049383461
Campbell,,27936083,,MDR,18,25,0.010323022865432352
Campbell,,27920004,,R-1-6,0,7.26,0.13410252861812094
Campbell,,40617020,,R-1-6,0,7.26,0.16013256281548097
Campbell,,40343047,,R-1-6,0,7.26,0.1390914255579706
Campbell,,42401046,,LI,0,0,1.1283390855671471
Campbell,,40614048,,R-1-8,0,5.45,0.2420104611840724
Campbell,,40318089,,R-1-9,0,4.84,0.18471233233068646
Campbell,,40407040,,OS,0,0,0.46881625552074424
Campbell,,40430034,,R-1-10,0,4.35,0.22722255073854694
Campbell,,27946027,,R-1-6,0,7.26,0.14389325238158177
Campbell,,30533035,,R-1-6,0,7.26,0.19215657803877756
Campbell,,41210007,,PF,0,0,0.4577548016445718
Campbell,,41239030,,R-1-8,0,5.45,0.23146981584160564
Campbell,,40607031,,R-1-6,0,7.26,0.1430635112558551
Campbell,,40607023,,R-1-6,0,7.26,0.13864350669245304
Campbell,,27935002,,CC-MU,45,60,3.581016974493503
Campbell,,40431010,,MDR,18,25,0.1857175319827049
Campbell,,40315090,,R-1-9,0,4.84,0.30387553127444134
Campbell,,28809045,,R-1-6,0,7.26,0.19272845093456029
Campbell,,30752014,,R-1-6,0,7.26,0.17604685559235156
Campbell,,40406067,,R-1-6,0,7.26,0.23856109459624397
Campbell,,28815014,,R-1-6,0,7.26,0.18281546880080357
Campbell,,30753054,,R-1-6,0,7.26,0.14191429657183152
Campbell,,40425055,,R-1-6,0,7.26,0.14463093635037225
Campbell,,28812035,,R-1-6,0,7.26,0.15788623033759422
Campbell,,28810071,,R-1-6,0,7.26,0.15236123529596696
Campbell,,28824059,,MHD-MU,26,33,6.135925729127507
Campbell,,28809004,,R-1-6,0,7.26,0.2456822228040105
Campbell,,41207032,,CB-MU,26,33,0.1688459747233513
Campbell,,40336069,,MDR,18,25,0.1901681692218588
Campbell,,41230024,,LI,0,0,0.45638979085360537
Campbell,,27935001,,GC,0,0,0.4557535029108674
Campbell,,41445028,,ROW,0,0,0.1993517384517463
Campbell,,40315092,,R-1-9,0,4.84,0.20888434487553725
Campbell,,40308079,,R-1-6,0,7.26,0.16715324135368076
Campbell,,28215015,,LMDR,8,16,0.16529623517672706
Campbell,,27920003,,R-1-6,0,7.26,0.14593016330043224
Campbell,,40408051,,R-1-6,0,7.26,0.14859368100991296
Campbell,,40425058,,R-1-6,0,7.26,0.16293500167146036
Campbell,,40432049,,MDR,18,25,0.1951071694282149
Campbell,,41237006,,R-1-8,0,5.45,0.29776563062498357
Campbell,,40616017,,R-1-10,0,4.35,0.22822468245451727
Campbell,,41402049,,R-1-8,0,5.45,0.21429678227267376
Campbell,,27936234,,MDR,18,25,0.010321936479237693
Campbell,,40401006,,MDR,18,25,0.2144857295276656
Campbell,,40433057,,R-1-6,0,7.26,0.1582499260165293
Campbell,,40313119,,R-1-6,0,7.26,0.14891324328775718
Campbell,,28814064,,R-1-6,0,7.26,0.14970827887482885
Campbell,,41218050,,MHDR,26,33,0.019368017241193084
Campbell,,30754047,,R-1-6,0,7.26,0.14245609401618453
Campbell,,27923013,,R-1-6,0,7.26,0.22552377376391453
Campbell,,30753007,,R-1-6,0,7.26,0.14395230001647896
Campbell,,40348027,,R-1-6,0,7.26,0.19281297110824666
Campbell,,40317040,,R-1-9,0,4.84,0.19971905493433087
Campbell,,40602009,,R-1-6,0,7.26,0.18932078075479986
Campbell,,27920026,,R-1-6,0,7.26,0.13912655656706696
Campbell,,30504023,,R-1-6,0,7.26,0.2087706514457418
Campbell,,40348050,,R-1-6,0,7.26,0.1468645363529036
Campbell,,30752051,,R-1-6,0,7.26,0.14271497604264985
Campbell,,40606048,,R-1-6,0,7.26,0.27789469530018635
Campbell,,40314005,,R-1-9,0,4.84,0.19937160484086822
